"","IRF_x1"
"1",0.224583811682869
"2",0.126783233964529
"3",0.0579738946911428
"4",0.0518556024347438
"5",0.041085989932813
"6",0.0325773285685022
"7",0.0244663773065145
"8",0.0319659147441732
"9",0.0296195119144674
"10",0.0234539572973664
"11",0.0212698415257832
"12",0.0279228400427329
"13",0.0196245383113102
"14",0.0182806665087946
"15",0.01511416613475
"16",0.0185969011621698
"17",0.015945910308593
"18",0.0146042701206789
"19",0.014071124792259
"20",0.0166598908150392
"21",0.0160334360410172
"22",0.0111749923178084
"23",0.0162945947990012
"24",0.0168434523452096
"25",0.00828330956771607
"26",0.0147393807657875
"27",0.0139938230261581
"28",0.0113447104775645
"29",0.0117479606700731
"30",0.0104629462683273
"31",0.00954136606218077
"32",0.010128161481932
"33",0.012991736938277
"34",0.0111471770247971
"35",0.00799197551868895
"36",0.00761732401349481
"37",0.00769545473345948
"38",0.011950701946206
"39",0.00539458857506756
"40",0.0066462833888914
"41",0.0114283333658084
"42",0.00393119720041187
"43",0.00552398166132627
"44",0.0116717109713943
"45",0.0104615653161834
"46",0.00608413698755127
"47",0.00769397350329632
"48",0.00788018498684062
"49",0.00879117167482358
"50",0.0062336919690503
"51",0.00553747626300676
"52",0.00798604866893214
"53",0.00640817878847231
"54",0.00511481341473666
"55",0.00482148432420722
"56",0.00725170929056435
"57",0.00674871228179641
"58",0.00474667333734918
"59",0.00719046056012253
"60",0.00591474231875502
"61",0.00479091276096792
"62",0.0026538089664117
"63",0.00151477839127725
"64",0.0060059492380611
"65",0.00420057557924695
"66",0.00418139587622275
"67",0.00622338008385332
"68",0.00623062607213001
"69",0.00480197180296543
"70",0.00920332709933695
"71",0.00476740886396299
"72",0.00855312829255348
"73",0.00414147031557676
"74",0.00296484407422526
"75",0.00341565840031849
"76",0.00413966115870318
"77",0.00469704779690933
"78",0.00368688178819127
"79",0.00657372424084801
"80",0.00510074981782476
"81",0.00706502959447351
"82",0.00477661718685113
"83",0.00630979054134336
"84",0.00581851881168186
"85",0.0077736162734377
"86",0.00730395174397998
"87",0.003901322264688
"88",0.00385704435862315
"89",0.00456719523155231
"90",0.00670107010427294
"91",0.0116780424137879
"92",0.00519978733591844
"93",0.00484282560984247
"94",0.00583021521929839
"95",0.00537097889808422
"96",0.00746092729695439
"97",0.00450576317972687
"98",0.00521108740460795
"99",0.00658445946286936
"100",0.00559586522454475
"101",0.00582973557714334
