"","IRF_x1"
"1",0.062654474125461
"2",0.0543330910777862
"3",0.0145083323016417
"4",0.0145934932569913
"5",0.0112396905620836
"6",0.00847395078242645
"7",0.00898835866445971
"8",0.00736406894843337
"9",0.00606185008205517
"10",0.00628319688687319
"11",0.00639543130757505
"12",0.00653534109407195
"13",0.00473822677923169
"14",0.00545577975651574
"15",0.00544762950155491
"16",0.0049474275131906
"17",0.00407051003429454
"18",0.00749050119573516
"19",0.00471447532766187
"20",0.00430639547453954
"21",0.00505481512356009
"22",0.00538437130263906
"23",0.00397184767632925
"24",0.00344898569736527
"25",0.0042335624864982
"26",0.00513862272853974
"27",0.00380872741730701
"28",0.00452544118105125
"29",0.00380041440576678
"30",0.00363297675823251
"31",0.0039691275055246
"32",0.00358705979751666
"33",0.00496948752676915
"34",0.00481787013164053
"35",0.00435286623136874
"36",0.00341444733736729
"37",0.00421637147514236
"38",0.0031362897724467
"39",0.0061246850823895
"40",0.00384270965166267
"41",0.00384754627975595
"42",0.00360978564993663
"43",0.0047198679565242
"44",0.00332590290651198
"45",0.00477565991866414
"46",0.00277933365475385
"47",0.00360699532020033
"48",0.00343989478794613
"49",0.00264556158968185
"50",0.0036261293624389
"51",0.00296469756227067
"52",0.00306185352821774
"53",0.00168078971116895
"54",0.00239021464476683
"55",0.00223451863289534
"56",0.00191168664644617
"57",0.00317539695235833
"58",0.00329233170772071
"59",0.00181329751745444
"60",0.00223810374494642
"61",0.0019068628444533
"62",0.00211545168776277
"63",0.00182196360187651
"64",0.0027939157950993
"65",0.00187033822533357
"66",0.00521677384904628
"67",0.00159399866757881
"68",0.00171731679432539
"69",0.00308418349950235
"70",0.00244952888814278
"71",0.00314904367570056
"72",0.00303287357811435
"73",0.00141282791842228
"74",0.00303614738808387
"75",0.00286007269659607
"76",0.00114219552425376
"77",0.00155413759453315
"78",0.00147621930229743
"79",0.000705808575549853
"80",0.00171746044967063
"81",0.00278584182187497
"82",0.00251097504066556
"83",0.00159385545615032
"84",0.00102202521764897
"85",0.00194332454088102
"86",0.000449693717325273
"87",0.00159373757179193
"88",0.000984731210596072
"89",0.00324577293140293
"90",0.00158065332325347
"91",0.00220249534250588
"92",0.000733214812900371
"93",0.00212823549922392
"94",0.000629140114556132
"95",0.000802770943809554
"96",0.00212244867760468
"97",0.00174908003357835
"98",0.00115367885740634
"99",0.00226165577793948
"100",0.00275635482835647
"101",0.00049259345677007
