"","IRF_x1"
"1",0.0447372832678194
"2",0.0446567117907173
"3",0.0164313519201982
"4",0.0157220224565942
"5",0.0121512982246852
"6",0.0100879619256696
"7",0.00970519520696367
"8",0.00887292185232062
"9",0.00703924289125384
"10",0.00814313970941948
"11",0.00609285751988105
"12",0.00788141693357435
"13",0.00547708463571717
"14",0.00564749861079396
"15",0.00524697355473103
"16",0.00560808646368491
"17",0.00537959903694104
"18",0.00629812064644576
"19",0.00552978190713804
"20",0.00469173577474452
"21",0.00548412941382412
"22",0.0049496184242824
"23",0.00436065193969527
"24",0.00438726085330725
"25",0.00469159618982554
"26",0.00548509159715619
"27",0.00445333734933279
"28",0.0054066438434612
"29",0.00463285106591917
"30",0.00432156574382991
"31",0.00469591016145498
"32",0.00374321651693865
"33",0.00456477019216996
"34",0.00516931668117931
"35",0.00512558543512677
"36",0.00373546224996163
"37",0.00415766456155931
"38",0.00425206545672872
"39",0.00552090172901326
"40",0.00498562192069415
"41",0.00366733084887972
"42",0.00611111607308022
"43",0.00417607471383627
"44",0.00391034723616632
"45",0.00453815150178845
"46",0.00391666034120741
"47",0.00363141365903261
"48",0.00307583742451046
"49",0.00308444040513062
"50",0.00394009319287959
"51",0.00347392580588949
"52",0.0043914774451132
"53",0.00287653685612491
"54",0.0038296803634635
"55",0.00322483308623967
"56",0.00323021870172363
"57",0.00395404394971178
"58",0.00314926438793948
"59",0.00391974725427614
"60",0.00313049043768838
"61",0.00337021587018121
"62",0.00315160143423732
"63",0.00272206819020642
"64",0.0031979164282958
"65",0.00223047234053344
"66",0.00388850428131877
"67",0.00306765088105754
"68",0.00210140305682956
"69",0.00287487797821806
"70",0.00254363034932511
"71",0.00295295911345136
"72",0.002495062535883
"73",0.00238648940815543
"74",0.00352511314909831
"75",0.00258146711694268
"76",0.0028366574609763
"77",0.00259889697776861
"78",0.00237128697169437
"79",0.00200573543053323
"80",0.00221192998348263
"81",0.00316054033563684
"82",0.00178078096977665
"83",0.00210550714762726
"84",0.0017916755791022
"85",0.00179754130512707
"86",0.00193155899622687
"87",0.00195798224896021
"88",0.00110667876751124
"89",0.00172510402907838
"90",0.00170800768047443
"91",0.00198922750636697
"92",0.00251885327694851
"93",0.00142721424173304
"94",0.00165239202156444
"95",0.00196733291724608
"96",0.00332404860536919
"97",0.000524216910232757
"98",0.00209372684969907
"99",0.00232753591650806
"100",0.00303086215696684
"101",0.00159210778927052
