"","IRF_x1"
"1",0.319867171238629
"2",0.163478170591322
"3",0.0631603409852281
"4",0.0613755694864371
"5",0.0446273748883318
"6",0.0349784555106182
"7",0.0440322330078393
"8",0.0367188033122119
"9",0.0383834272643025
"10",0.0243924971854703
"11",0.0271564924642204
"12",0.0279501200502807
"13",0.0180717398334249
"14",0.0379698129933725
"15",0.0171045222949039
"16",0.0176239680142975
"17",0.0222521004805037
"18",0.0161598480516559
"19",0.0131811007297734
"20",0.0121835794597011
"21",0.0138626167911275
"22",0.0118142231856197
"23",0.0179647578533934
"24",0.0204844487687057
"25",0.0118541087796118
"26",0.00636572471466057
"27",0.00912988465939396
"28",0.0172546005616405
"29",0.0112531849865901
"30",0.0114942013758966
"31",0.00759116883336797
"32",0.00942637257828229
"33",0.00534045613055479
"34",0.00669014143495164
"35",0.00356374235339285
"36",0.00489639241722804
"37",0.00957277617963797
"38",0.0158407408410072
"39",0.00656782203245514
"40",0.00970569585546518
"41",0.0139826489837737
"42",0.00326255089481193
"43",0.00490616985999058
"44",0.00680753002313849
"45",0.00658872554470478
"46",0.00375786301984069
"47",0.00798195297575135
"48",0.0045963361593589
"49",0.0061420515051831
"50",0.0102517991758716
"51",0.0099603404080096
"52",0.00554619554926215
"53",0.00640673979531552
"54",0.00516934878806698
"55",0.0058607222568038
"56",0.0102575799079916
"57",0.00836584279479568
"58",0.00962233287637946
"59",0.011036502618109
"60",0.0131195530211804
"61",0.0122182000909152
"62",0.00981434503385411
"63",0.00540914417080477
"64",0.00619916044062031
"65",0.011814372843063
"66",0.0155082157522949
"67",0.0174394238761026
"68",0.0145916379994758
"69",0.00147252373021088
"70",0.00792071962359124
"71",0.00250223725554511
"72",0.00474549354683689
"73",0.00353746486819058
"74",0.00442333119870045
