"","IRF_x1"
"1",0.00250628224238967
"2",0.00486268370533318
"3",0.00294666803920234
"4",0.00158484721025202
"5",0.00143085422924114
"6",0.00131420457465637
"7",0.00122321228412678
"8",0.00126518077740195
"9",0.000963457163344704
"10",0.00207332030036242
"11",0.00309130325928824
"12",0.00226828462797794
"13",0.00222725326814107
"14",0.00216351935073581
"15",0.00186513893227847
"16",0.00191940229257123
"17",0.00150604949227119
"18",0.0023820960139699
"19",0.00266616466772141
"20",0.00140029571350093
"21",0.0013867076522403
"22",0.00135141506113897
"23",0.0016423412038672
"24",0.00198667307078566
"25",0.00154570482888411
"26",0.00134096820855221
"27",0.00131434533101805
"28",0.00114719791075533
"29",0.00110953517580738
"30",0.00110126964930307
"31",0.00105665595545624
"32",0.00102192490834187
"33",0.00129699484101415
"34",0.00154943864349478
"35",0.00163472030098614
"36",0.00150103132159027
"37",0.00131173281618103
"38",0.00126745731473978
"39",0.00124024451051344
"40",0.0011202399322069
"41",0.00105284441028937
"42",0.00111531791909998
"43",0.00103045524696472
"44",0.000926414512939249
"45",0.00106357833972915
"46",0.000928913020984569
"47",0.000991494473646721
"48",0.00111248428608883
"49",0.000998130745018718
"50",0.000921477558370826
"51",0.000849964188230207
"52",0.000850887834384893
"53",0.000801851343811096
"54",0.000864086997499057
"55",0.000899514809336124
"56",0.000936915001987655
"57",0.000832869474682561
"58",0.000679934169144635
"59",0.000489751492175973
"60",0.00066936364356384
"61",0.000510987591986878
"62",0.000735907174090225
"63",0.000649836299602076
"64",0.000729670233857023
"65",0.00101080880022931
"66",0.00106926245287506
"67",0.00131902639949642
"68",0.00131361845797671
"69",0.00158850376434336
"70",0.00182431385326897
"71",0.00197861635710919
"72",0.00202850736080788
"73",0.00202070260375987
"74",0.0019234809333434
"75",0.00179688228195621
"76",0.00188866077674677
"77",0.0018373299515193
"78",0.00215470814493723
"79",0.00202252707427946
"80",0.00188106367668159
"81",0.00168480838450604
"82",0.00212342003158498
"83",0.00210967428732193
"84",0.00204304390275654
"85",0.00219591800440088
"86",0.00250149183276425
"87",0.00249191135252433
"88",0.00244679708897397
"89",0.00233948331041377
"90",0.00223448910140923
"91",0.00224919158168675
"92",0.0023378433291237
"93",0.00230458873969646
"94",0.00218932526327704
"95",0.0022117070871424
"96",0.00198359668955221
"97",0.00193144722008269
"98",0.00197766595855229
"99",0.00194557107275422
"100",0.00207540161032611
"101",0.00231099840430654
