"","IRF_x1"
"1",0.00571886555336188
"2",0.0127075313267261
"3",0.0139593094572032
"4",0.0152387880323464
"5",0.0162795664644418
"6",0.0163445488815766
"7",0.0158538876590452
"8",0.0147464292816704
"9",0.0133684987142206
"10",0.0118271517602201
"11",0.0101932488008008
"12",0.00874447599915447
"13",0.00764841159149587
"14",0.0062782023095026
"15",0.00488292534567956
"16",0.004085444044039
"17",0.00336984704492438
"18",0.00312716242423346
"19",0.00261983831670048
"20",0.00189217261454715
"21",0.00179658091844305
"22",0.00134428789326706
"23",0.00181850039015161
"24",0.00195309763402665
"25",0.00214691392152652
"26",0.0022808912517097
"27",0.00227362856857866
"28",0.00190528125500184
"29",0.00147300643111758
"30",0.00112786283781119
"31",0.00137913321715484
"32",0.00164729193828738
"33",0.00202488009900435
"34",0.00200754928818693
"35",0.00143706698672494
"36",0.001303787943191
"37",0.00109107042308703
"38",0.000770728470247992
"39",0.000786432257693507
"40",0.000626849095044074
"41",0.000994839387747287
"42",0.00108815482459079
"43",0.00104350429756787
"44",0.00109544629263653
"45",0.000422228605225264
"46",0.000298248876435907
"47",9.57482900446136e-07
"48",8.86151255389141e-05
"49",0.000662872101333853
"50",0.00128008030869222
"51",0.00200077913043889
"52",0.00222045955385812
"53",0.00244170676352994
"54",0.00223456701690044
"55",0.00261150240477249
"56",0.00244417802150943
"57",0.00194257510843072
"58",0.00140789904694748
"59",0.00172081877389908
"60",0.0016080697091267
"61",0.00224050288206859
"62",0.00325750902988428
"63",0.00358521607722177
"64",0.00394202455550004
"65",0.00392508058020774
"66",0.00380144612063641
"67",0.00250193705816714
"68",0.00173334019693982
"69",0.00125397221030533
"70",0.001462227085971
"71",0.0017628826089894
"72",0.00214046392288564
"73",0.0024498392850522
"74",0.00237815170832876
"75",0.00217176752821011
"76",0.00251394099966133
"77",0.00284451991368698
"78",0.00228642477643185
"79",0.00217445890713871
"80",0.00204733515944153
"81",0.0013359608525432
"82",0.000743307881146433
"83",0.000454278668957069
"84",0.000599620182582066
"85",0.000933128193746497
"86",0.00157881314372788
"87",0.00198427617447407
"88",0.00253435594709115
"89",0.00264380952525722
"90",0.00262374643367633
"91",0.00298864820627917
"92",0.00377544281411601
"93",0.00462766986057566
"94",0.00504742639211827
"95",0.00497106945705254
"96",0.00423598629632108
"97",0.00333607096711044
"98",0.00198155617828041
