"","IRF_x1"
"1",0.031122516607437
"2",0.107779029172523
"3",0.0674520678299514
"4",0.0496335614085835
"5",0.0388523723864171
"6",0.0318699293634692
"7",0.0282754803921501
"8",0.0252750765122773
"9",0.0235834422644658
"10",0.0215803070081081
"11",0.0180722335780325
"12",0.0194961882321648
"13",0.0168459615334206
"14",0.0144677837255134
"15",0.0141315069563941
"16",0.0128429302858803
"17",0.0128040252048862
"18",0.0121618611908618
"19",0.0105173199753641
"20",0.00921579036861302
"21",0.0117113510781579
"22",0.011477713002644
"23",0.0108952754630411
"24",0.0107289856001234
"25",0.00996193758898448
"26",0.0100703271133305
"27",0.0110502719240732
"28",0.0100334545803451
"29",0.00989146371041127
"30",0.00928163098292444
"31",0.00966763773353769
"32",0.00891088344177389
"33",0.00807925177647094
"34",0.00729822779637801
"35",0.00668101025735972
"36",0.0081052626776239
"37",0.00970775092583129
"38",0.00952167347270511
"39",0.00770705140938563
"40",0.00695707616601131
"41",0.00862111527537781
"42",0.00844329311355894
"43",0.0076796447211222
"44",0.0101578200100392
"45",0.00887839265272111
"46",0.00770964710300808
"47",0.00693796892817131
"48",0.0069652832930528
"49",0.00560372402629712
"50",0.00548218948587043
"51",0.00670105013425338
"52",0.00663787595786427
"53",0.00666728374478546
"54",0.00625154766802542
"55",0.00609607714275747
"56",0.00688744128218048
"57",0.00712026694300861
"58",0.00662943122260312
"59",0.00756103619749024
"60",0.00663959419348505
"61",0.00542868183258682
"62",0.00496701224911315
"63",0.00774265493940042
"64",0.00689791202665398
"65",0.00739977716241727
"66",0.00787780802014385
"67",0.00720560833756197
"68",0.00500959984762061
"69",0.00494957266535353
"70",0.00390365564468489
"71",0.00469966890497161
"72",0.00449285687699378
"73",0.00509481756485349
"74",0.00501037028012098
"75",0.00405208283112305
"76",0.00446699912275971
"77",0.00405625351230872
"78",0.0052802571263112
"79",0.00488491730535026
"80",0.00536844608964194
"81",0.00452709333058901
"82",0.00540376850568042
"83",0.00531832847839078
"84",0.00367947405037961
"85",0.00344828956606845
"86",0.0058285829153233
"87",0.0050326734168862
"88",0.00371767278672767
"89",0.00589647796686884
"90",0.00530806443169547
"91",0.00643312006753065
"92",0.00563921645351331
"93",0.00655985226462413
"94",0.00464100669114395
"95",0.00211959400233006
"96",0.00492705562772397
"97",0.00708496629660896
"98",0.00585511468104877
"99",0.00565177248146504
"100",0.00709199472214003
"101",0.0055585013998613
