"","IRF_x1"
"1",0.189961478722689
"2",0.152767345890891
"3",0.0617016173304663
"4",0.0532836100118701
"5",0.0474247604341188
"6",0.0352649738100231
"7",0.0438073689881602
"8",0.037510670032971
"9",0.0407434250627853
"10",0.0232800039040441
"11",0.0240018701802066
"12",0.0324615891576827
"13",0.0241554247598973
"14",0.0258534598415112
"15",0.0203435893509324
"16",0.0207438599761716
"17",0.019650613965821
"18",0.0168570227548848
"19",0.0226913360330215
"20",0.016651078836328
"21",0.0179181256362682
"22",0.0166327052760569
"23",0.0158567864055753
"24",0.0132633911183162
"25",0.01284993886313
"26",0.00987261973036639
"27",0.0151960304379975
"28",0.0123035359345782
"29",0.0124756578299658
"30",0.013840241079439
"31",0.014076583426085
"32",0.0094079397809072
"33",0.00990166567485372
"34",0.00958464699883425
"35",0.00732929042303903
"36",0.00555026390231907
"37",0.0028712678589765
"38",0.0081307033762958
"39",0.0116420635047699
"40",0.0146863371498138
"41",0.014945534990224
"42",0.0144647163572353
"43",0.00956374249881493
"44",0.00787632850619896
"45",0.00776646023523917
"46",0.0100171022714393
"47",0.0138479279233915
"48",0.0045914962034911
"49",0.010036322474726
"50",0.00688453445864429
"51",0.00807597166796978
"52",0.00987460433638428
"53",0.0050240306565995
"54",0.00984569463999948
"55",0.00818082801439853
"56",0.0077965968139588
"57",0.0113007681696302
"58",0.00805231173187155
"59",0.00931535912068394
"60",0.00822396017759529
"61",0.00860001472365256
"62",0.00470348121698367
"63",0.0120317424951127
"64",0.00928855631327682
"65",0.00932621484165638
"66",0.00855591947463041
"67",0.0102115000251595
"68",0.0110559595632515
"69",0.00701278207406661
"70",0.00682488135511726
"71",0.011413104613099
"72",0.00650802341576183
"73",0.0163485510802218
"74",0.0138305310877016
"75",0.0107857711801484
"76",0.00938936992110019
"77",0.0109858774165122
"78",0.0104314527956446
"79",0.0144577852165647
"80",0.011081243023159
"81",0.00944060716082666
"82",0.0122342911731139
"83",0.00542804250237872
"84",0.00850149129559388
"85",0.00861704278248667
"86",0.0111864765532932
"87",0.00927651161773996
"88",0.00868845010730482
"89",0.00828933921766724
"90",0.00546412177498663
"91",0.0098005569427743
"92",0.00838631144134903
"93",0.00505602002170603
"94",0.0110712162730279
"95",0.00922547047324011
"96",0.0146597963845291
"97",0.00880400781655344
"98",0.0131246619562274
"99",0.00850867734565592
"100",0.00807108902336029
"101",0.00871461111765591
