"","IRF_x1"
"1",0.00223558361224049
"2",0.00487689377955234
"3",0.00320017731593898
"4",0.00332080519100125
"5",0.00292143654160058
"6",0.0021730964976415
"7",0.00192109209548036
"8",0.000897033973757522
"9",0.000591027011331992
"10",0.00121299447307922
"11",0.00221750517314849
"12",0.00130524238037458
"13",0.00156471098661114
"14",0.00137368952757429
"15",0.00122825239571781
"16",0.00126899156920794
"17",0.00108468757766208
"18",0.00124677851698385
"19",0.00214392119647761
"20",0.00129373848428643
"21",0.00121194623078991
"22",0.00251565456823332
"23",0.00308945266931549
"24",0.00201367153078102
"25",0.00252792471034174
"26",0.00198838842410407
"27",0.0017807711915301
"28",0.00133077170990709
"29",0.00128133898407702
"30",0.00173166709067074
"31",0.00216830710790172
"32",0.00225141613370258
"33",0.00184594390306685
"34",0.00191625586270079
"35",0.00204516603937693
"36",0.00265432627567447
"37",0.00243053597858343
"38",0.0022549046707494
"39",0.00209416963928328
"40",0.00169235800860528
"41",0.00130267496906373
"42",0.00124867166934095
"43",0.00150525489126966
"44",0.00137304420500609
"45",0.00114598385485711
"46",0.00125224349115647
"47",0.0013594644738558
"48",0.00125154777231625
"49",0.00118131464895951
"50",0.00121725402282772
"51",0.00100299080204878
"52",0.000539512848896288
"53",0.000722864986819523
"54",0.00101718842554787
"55",0.00116838397503906
"56",0.00124967102224621
"57",0.00120596634732876
"58",0.000994299705595874
"59",0.000711109826592267
"60",0.000580519117772253
"61",0.000463497390594397
"62",0.000429270147879824
"63",0.000636538979965699
"64",0.00104443666268858
"65",0.000910267443977158
"66",0.0012629864389155
"67",0.00198664508144292
"68",0.00283752074993877
"69",0.00247034106865969
"70",0.00332353977346543
"71",0.0039013934850029
"72",0.00474768554949408
"73",0.00416589490291522
"74",0.00453090080356615
"75",0.00385705100059615
"76",0.00291579155144201
"77",0.00309503336908366
"78",0.00337313056186486
"79",0.00335093831377068
"80",0.0032967820463989
"81",0.00353350589951759
"82",0.00327577203665251
"83",0.00311831009441092
"84",0.00280987181524436
"85",0.00296367919280131
"86",0.00344895091366521
"87",0.00353960587222244
"88",0.00342990836183732
"89",0.00314462506143353
"90",0.00275446873926788
"91",0.00345099738831982
"92",0.00384424929701497
"93",0.00380209674661592
"94",0.00382095102993735
"95",0.00359114269771003
"96",0.00405728265150732
"97",0.0046946299288824
"98",0.00542229744215995
"99",0.00674256091863492
"100",0.00641111621238496
"101",0.00579842232886633
