"","IRF_x1"
"1",0.0602193143043557
"2",0.0731939271755368
"3",0.059235385071152
"4",0.0521342699048612
"5",0.0448614033486415
"6",0.0381003982265631
"7",0.0335384223494062
"8",0.0284256340977089
"9",0.0286214384631875
"10",0.0264379738443339
"11",0.0261736306857097
"12",0.0258951065502113
"13",0.0223618419441066
"14",0.0229845743514186
"15",0.0209317113066185
"16",0.0200204476909652
"17",0.0168066056722702
"18",0.0184019506765632
"19",0.0153899487722574
"20",0.0142401375320968
"21",0.0136584472317491
"22",0.0143605964039716
"23",0.0153791233081234
"24",0.0160238677672124
"25",0.014849396644807
"26",0.0144498108656195
"27",0.0134606229465621
"28",0.0108555598242571
"29",0.00870561423499553
"30",0.00672562152949841
"31",0.00682592982603437
"32",0.00582659480210572
"33",0.00600804214241465
"34",0.00315791175035064
"35",0.00538553934623183
"36",0.00556932634123608
"37",0.00562589799393365
"38",0.00631046060251296
"39",0.00829735305269261
"40",0.00868825648524148
"41",0.00657879357009687
"42",0.00909212815215094
"43",0.00824117011277843
"44",0.00722428618552117
"45",0.00881165286266294
"46",0.00708029749115966
"47",0.00633088014580839
"48",0.00550966474515057
"49",0.00693721339086949
"50",0.00733685769860103
"51",0.00895452592069585
"52",0.00886820009407989
"53",0.00786564105144853
"54",0.00843312210408044
"55",0.00945360355651461
"56",0.0104620045136467
"57",0.0106067718177234
"58",0.00910216417599651
"59",0.00958553540131048
"60",0.00835133345195695
"61",0.0064565723709351
"62",0.0047966823553942
"63",0.00621021339082805
"64",0.00554662175560498
"65",0.00429841718175735
"66",0.00464360483123777
"67",0.00531450861098269
"68",0.00543378002668201
"69",0.00743487463945832
"70",0.00893167011862913
"71",0.010857439826151
"72",0.0112501614767642
"73",0.0150304411598008
"74",0.0114222102303923
"75",0.0103894216702395
"76",0.00954469580778488
"77",0.0114546523710965
"78",0.0112056578443785
"79",0.0122817594549129
"80",0.0103017861821348
"81",0.0104877767182722
"82",0.0097341729145911
"83",0.00933709403816888
"84",0.00862174265880714
"85",0.0115104395881592
"86",0.00927570274742724
"87",0.00985330977400035
"88",0.0097368599315746
"89",0.0098801256406854
"90",0.0101646539740347
"91",0.0106653293722068
"92",0.0109824159832747
"93",0.0135691925138064
"94",0.0158115378377206
"95",0.015940005049546
"96",0.0172984248689854
"97",0.0171480923615266
"98",0.0174227005137522
"99",0.0178691851827311
"100",0.0160848423867791
"101",0.0183285166919998
