"","IRF_x1"
"1",0.0221317046594896
"2",0.0219419804123285
"3",0.0157661901459828
"4",0.0151840164489866
"5",0.0136144238127714
"6",0.0122344270371394
"7",0.0116378706552534
"8",0.0104223369673782
"9",0.00942736661727179
"10",0.00872981484779095
"11",0.00819990597590303
"12",0.00862573557245221
"13",0.0077012608653634
"14",0.00687578142367242
"15",0.00648704746469883
"16",0.00614441292436305
"17",0.00607003853741992
"18",0.00665086202922687
"19",0.00656202039093757
"20",0.00642573883955558
"21",0.00633540273871662
"22",0.00601597227980931
"23",0.00591768221970787
"24",0.00550144875038236
"25",0.00565780989003585
"26",0.00665040061814344
"27",0.00558884160951834
"28",0.00619600368707106
"29",0.00586990294742217
"30",0.0060776636656239
"31",0.00573151418877898
"32",0.00546831142239935
"33",0.00534949119685023
"34",0.00540242939465333
"35",0.00473886009957955
"36",0.0045431362380596
"37",0.00461587887183203
"38",0.00420103349995894
"39",0.00467508864702836
"40",0.00593029056635632
"41",0.00510319173898944
"42",0.00492095186528134
"43",0.00491544261046574
"44",0.0044821848169992
"45",0.00472597759855053
"46",0.00393747208964977
"47",0.00406725795408324
"48",0.00389406730493581
"49",0.00390768336137419
"50",0.00393286398636179
"51",0.00370012828527081
"52",0.00392686833169163
"53",0.00319654643029695
"54",0.00312105262536376
"55",0.00336549863863275
"56",0.00364744750236852
"57",0.0033353479011832
"58",0.00339014118609204
"59",0.0030205092640179
"60",0.00270176166556081
"61",0.00268227773343411
"62",0.00210075770134912
"63",0.00220903117746987
"64",0.00248117164171606
"65",0.00177121055872668
"66",0.00221210226575014
"67",0.00233859548918414
"68",0.00223225094927503
"69",0.00253526863468561
"70",0.00210501459980262
"71",0.0021127275253811
"72",0.00231205674659796
"73",0.00209365225964053
"74",0.00226363854883165
"75",0.00235075834694103
"76",0.00191676747435073
"77",0.00200725854567187
"78",0.00153017036214591
"79",0.00136140207048408
"80",0.00139145950405036
"81",0.00190404190478907
"82",0.00130500182150598
"83",0.00127109493031817
"84",0.00118558284619947
"85",0.00110748376828313
"86",0.000782355566258405
"87",0.00120466143842794
"88",0.000805258522684003
"89",0.00148957232516296
"90",0.00130606693113103
"91",0.00204860231015018
"92",0.00134412095778916
"93",0.00170905951425135
"94",0.00142746575091631
"95",0.00133020391224562
"96",0.00265311767419396
"97",0.00197012777310994
"98",0.00137593687784553
"99",0.00130314273345926
"100",0.00133405388835588
"101",0.00108691471912041
