"","IRF_x1"
"1",0.0620888736886799
"2",0.200606418767144
"3",0.0600543941266834
"4",0.0342940886541854
"5",0.0267025134639721
"6",0.0250931309295287
"7",0.0247602044352868
"8",0.0215778758827321
"9",0.0215526026324176
"10",0.018894558023809
"11",0.0131797291230552
"12",0.0143092059161597
"13",0.015265695307861
"14",0.0174709566945163
"15",0.0164601138601669
"16",0.00972794334711198
"17",0.0139688394413179
"18",0.013275973404874
"19",0.0129716601659694
"20",0.0213221177608084
"21",0.0171563141751555
"22",0.00694417963904271
"23",0.0101210461760353
"24",0.00563388705462535
"25",0.0119202673291986
"26",0.0109845173132754
"27",0.00893254555332189
"28",0.00962398478855571
"29",0.00967631203148109
"30",0.00705895015273821
"31",0.00317155788079833
"32",0.00357299729099386
"33",0.0140450206837545
"34",0.016174047116874
"35",0.0150923912461185
"36",0.0138478599204066
"37",0.0171300106279198
"38",0.017081454225476
"39",0.0158083771919674
"40",0.00915126181457147
"41",0.00678121805648762
"42",0.0150171866177559
"43",0.0129649536086962
"44",0.0195486461509182
"45",0.016710472364277
"46",0.0121771504370982
"47",0.0140596587571483
"48",0.00967944097920737
"49",0.00911462995284872
"50",0.0154679210876419
"51",0.0155873137341594
"52",0.0154508737122326
"53",0.0125555522042674
"54",0.0152476099036668
"55",0.0123173247527544
"56",0.0204035709932249
"57",0.0131594985479394
"58",0.0121226297842574
"59",0.0176299938589559
"60",0.0134910866970813
"61",0.011774856126079
"62",0.00421796256625857
"63",0.00805283826403569
"64",0.0105843921459981
"65",0.0190268558852468
"66",0.0129613894704784
"67",0.00797177197254126
"68",0.0120635637388692
"69",0.0131265143985754
"70",0.0107775363380694
"71",0.00942360050615947
"72",0.00951135201120428
"73",0.00679877157371403
"74",0.0132209275809236
"75",0.0121384356490909
"76",0.0107328182819256
"77",0.0158266000706766
"78",0.0149105788056449
"79",0.0134922238612195
"80",0.00960437867311431
"81",0.0150518952947556
"82",0.0170916958740162
"83",0.0102749488544667
"84",0.0113830315773997
"85",0.0103902543111801
"86",0.0128522971336293
"87",0.0141710110606539
"88",0.0178140625314241
"89",0.016003182840088
"90",0.0247949015638591
"91",0.0200799818829286
"92",0.0149759077894457
"93",0.0159734897473632
"94",0.0140797251337855
"95",0.015430767512072
"96",0.0205827276999087
"97",0.01569962317619
"98",0.017905881770726
"99",0.0144441579606361
"100",0.010871607806262
"101",0.0145793833385403
