"","IRF_x1"
"1",0.0045724153720704
"2",0.00709844608495786
"3",0.00808205000478049
"4",0.0089232332815658
"5",0.00932176608637776
"6",0.00958848638597297
"7",0.00946024828381876
"8",0.00909448239662278
"9",0.00871513831203685
"10",0.00828077303168298
"11",0.0078407001186836
"12",0.00748790848125717
"13",0.00710849844697967
"14",0.00694980962870281
"15",0.00695319893168259
"16",0.00675073342946304
"17",0.00649813072021993
"18",0.00638308483557323
"19",0.00613510065220264
"20",0.00579082655878443
"21",0.00567800715364286
"22",0.00569535331519682
"23",0.00556181822244686
"24",0.00541499968891924
"25",0.00536375506634542
"26",0.00516399556479901
"27",0.00495820059582585
"28",0.00474111527537509
"29",0.00463361333220404
"30",0.00461281878234155
"31",0.0044788102552463
"32",0.00437946806524635
"33",0.00418053492120885
"34",0.00412018479022941
"35",0.00410516294910128
"36",0.00397436002654843
"37",0.00393326266970985
"38",0.00373707828537626
"39",0.00368056158593933
"40",0.00347793334714463
"41",0.00334417846156398
"42",0.00323089392723109
"43",0.00322915760058244
"44",0.00337470490765305
"45",0.00329771234830697
"46",0.00318258465605113
"47",0.00307799074365453
"48",0.00302376111125494
"49",0.00287678772987742
"50",0.00288651194114508
"51",0.00277271429340346
"52",0.00275282332999339
"53",0.00278186062767265
"54",0.00292367200188485
"55",0.00303521869793404
"56",0.00298859989675653
"57",0.00314694551003322
"58",0.00316907740700116
"59",0.00315278372049075
"60",0.00299589365164318
"61",0.00297782033845572
"62",0.00287760646217218
"63",0.00276517065067634
"64",0.00268071634226004
"65",0.00277924348495639
"66",0.00280834740182409
"67",0.00294259092166527
"68",0.00290885562623646
"69",0.00278809508456643
"70",0.00272269362338184
"71",0.00275738026558596
"72",0.00265692039133566
"73",0.00265080879417036
"74",0.00264594067995841
"75",0.00271511614179412
"76",0.00294933919061048
"77",0.00297272257224626
"78",0.00302521562196467
"79",0.00306703879626938
"80",0.00317323381647494
"81",0.00322350447499852
"82",0.0034711578249156
"83",0.00342429138002622
"84",0.00331267619103701
"85",0.00330842516494654
"86",0.00331736487011343
"87",0.00324946986167115
"88",0.0032392540194973
"89",0.00318891452770665
"90",0.00313747457716394
"91",0.00315552865678404
"92",0.00332443327252309
"93",0.00336492993893218
"94",0.0033401738355359
"95",0.00323931863891632
"96",0.00321920181072549
"97",0.00314219630989327
"98",0.00305226671782515
"99",0.00293547437721357
"100",0.00302401948976785
"101",0.003015164508095
