"","IRF_x1"
"1",0.0322777137796774
"2",0.0351705285093426
"3",0.0144793040315993
"4",0.0134709504047217
"5",0.0123437642712702
"6",0.0102767385611695
"7",0.00977088449377821
"8",0.00912117420001718
"9",0.00783209152235289
"10",0.00741494634283347
"11",0.00693698071013283
"12",0.00711458634917051
"13",0.00595274059057392
"14",0.00588420702514255
"15",0.00512924015622037
"16",0.00536086636978612
"17",0.00492948489717663
"18",0.00617364141620498
"19",0.00549245321719332
"20",0.00472951246580406
"21",0.00484534108721406
"22",0.0045657487127343
"23",0.0044373701797927
"24",0.00409920978614499
"25",0.00464712142063904
"26",0.00542100616253966
"27",0.00458680812269076
"28",0.00474793022591416
"29",0.0050676677446059
"30",0.00445549109057515
"31",0.00432089590314155
"32",0.00356831828975766
"33",0.00392853300031548
"34",0.0036730368303351
"35",0.0041851063764703
"36",0.00360766492820121
"37",0.0037396479894876
"38",0.00346099637425583
"39",0.00515397061244082
"40",0.00477733051499847
"41",0.00317304791333482
"42",0.00377224715329757
"43",0.00381227765537849
"44",0.00366838354370424
"45",0.00374201486354085
"46",0.0030249734954432
"47",0.00396157885358487
"48",0.00337207966231293
"49",0.00288690694216437
"50",0.00397381026035942
"51",0.00285635976084201
"52",0.00334341085753043
"53",0.00221740302666835
"54",0.00175450624636117
"55",0.00264929800602036
"56",0.00250899975068595
"57",0.00166973079800771
"58",0.00176186159973297
"59",0.00173069939905716
"60",0.00151559047978963
"61",0.00226474632514165
"62",0.00177979820624825
"63",0.00169946348397567
"64",0.00207539077906276
"65",0.00166845938078853
"66",0.00206242992131489
"67",0.00228528380269707
"68",0.00252699295260078
"69",0.00234875038993088
"70",0.00179369709845495
"71",0.00252847425791605
"72",0.00161785583224673
"73",0.00129653920614008
"74",0.00245879517609194
"75",0.00193013151993347
"76",0.00164764066357149
"77",0.00155586655568109
"78",0.000985578051555816
"79",0.0010541488221086
"80",0.00127160495857008
"81",0.000920899494615384
"82",0.00135043682659042
"83",0.00123279701975059
"84",0.00113364496512595
"85",0.00123424556956758
"86",0.00167141380272468
"87",0.00130401362138603
"88",0.000928082940802235
"89",0.0014958824489743
"90",0.00175599106104574
"91",0.00246185861917034
"92",0.00136338395297271
"93",0.001694733872988
"94",0.00115893101094639
"95",0.000675031897097609
"96",0.00209131059675941
"97",0.00148763624900548
"98",0.00164863428146161
"99",0.00155581160650045
"100",0.00111163918070324
"101",0.00073945959350468
