"","IRF_x1"
"1",0.0847649229244477
"2",0.408898005419612
"3",0.0234367689371414
"4",0.0396752043722103
"5",0.0362294862490532
"6",0.0270481350871496
"7",0.0197690906207067
"8",0.0191894331437856
"9",0.0186502140287714
"10",0.0141707720130958
"11",0.0111305025835491
"12",0.0177274732667914
"13",0.0103952335651413
"14",0.0226293399608601
"15",0.0168858707358341
"16",0.0115966974248592
"17",0.0124751254031316
"18",0.0081203022522047
"19",0.0157682800256187
"20",0.00976822333041408
"21",0.0106414165995838
"22",0.0110774074080981
"23",0.00899246487115363
"24",0.00821396035963233
"25",0.015540390787969
"26",0.00518761553524397
"27",0.0101978193178651
"28",0.00542858918251053
"29",0.00881350673588514
"30",0.00335602774705251
"31",0.01422027199126
"32",0.00976635174368344
"33",0.0102233372272135
"34",0.00639251116707103
"35",0.00840866348913273
"36",0.00942726662485951
"37",0.00564683539370181
"38",0.00787804405448555
"39",0.0136384603308254
"40",0.00915072935138352
"41",0.00937845004360477
"42",0.00167525077301796
"43",0.00818936178812868
"44",0.00826671527295253
"45",0.0101489489031314
"46",0.00725219180236372
"47",0.00642623290912974
"48",0.000897167102617508
"49",0.00994621552279398
"50",0.00880634637143322
"51",0.00487685800547694
"52",0.00323695605070686
"53",0.00315226784625205
"54",0.00987456280275929
"55",0.00193077846993508
"56",0.012250462333807
"57",0.00122247367650659
"58",0.0126770048413828
"59",0.00662611298025786
"60",0.00227684756689906
"61",0.0027797675180746
"62",0.0139686892994456
"63",0.00130089654247811
"64",0.00410055966259818
"65",0.0135404101356671
"66",0.013897267421858
"67",0.00529575215830951
"68",8.12789363176976e-05
"69",0.00423917511554325
"70",0.00558748041961524
