"","IRF_x1"
"1",0.0382264372807893
"2",0.0921967613196535
"3",0.042252784236839
"4",0.0337944119621748
"5",0.0316016389850083
"6",0.0280658139220648
"7",0.0238526651704446
"8",0.0229382925375386
"9",0.0204566057961042
"10",0.0204059834397383
"11",0.0173290350039559
"12",0.0161781797950866
"13",0.0166143270192552
"14",0.0153056134528803
"15",0.0140261415252768
"16",0.0122750711632968
"17",0.011536865664583
"18",0.0110897883745473
"19",0.0126926318712555
"20",0.0104509904259809
"21",0.0124712086486591
"22",0.0102309685322075
"23",0.0102842765252487
"24",0.00967229713360187
"25",0.0104793885227797
"26",0.0108896523309231
"27",0.0104106330439909
"28",0.00809761452169878
"29",0.00935857832253589
"30",0.00850373565429884
"31",0.00896552927183548
"32",0.00809091739421432
"33",0.00776496563771105
"34",0.00903626955000255
"35",0.00760274847400986
"36",0.0083051545839289
"37",0.00964497183474786
"38",0.00900986666536744
"39",0.0086547765472655
"40",0.00772205210658079
"41",0.00817148953977066
"42",0.00820140937249746
"43",0.00836433095661881
"44",0.00681319093915331
"45",0.00570852804880136
"46",0.00621043619291945
"47",0.00737125612219868
"48",0.00748195244458973
"49",0.0063517052916438
"50",0.00706746943392502
"51",0.00652354437468735
"52",0.00750604439364373
"53",0.00746697844014338
"54",0.00609062572490661
"55",0.00904299764257349
"56",0.00715762372443854
"57",0.00742494584345362
"58",0.00883003341479678
"59",0.00847336748561225
"60",0.00884737157592143
"61",0.00760029116300533
"62",0.00718568495622849
"63",0.00801559838817843
"64",0.00635104510398576
"65",0.00651099956445934
"66",0.00751904358658703
"67",0.00604387726598632
"68",0.00672715055303806
"69",0.00632656825135762
"70",0.00595616419890637
"71",0.00552404137190518
"72",0.00536967797905058
"73",0.00452374465412613
"74",0.005052100067392
"75",0.00427363542998173
"76",0.0053045213538308
"77",0.00385146963216801
"78",0.00426540762896347
"79",0.00458476216780781
"80",0.0066839844576655
"81",0.00486949787961
"82",0.00574922354447569
"83",0.00402160609108575
"84",0.00444092921689914
"85",0.00275606872236407
"86",0.00533331993763068
"87",0.00505572541565595
"88",0.00563568094109313
"89",0.00679521175539305
"90",0.00434723835916363
"91",0.00592901283425236
"92",0.00758820549074864
"93",0.00649475095414728
"94",0.00551369060157371
"95",0.00506009846712231
"96",0.00538030661235353
"97",0.00627343222979855
"98",0.00513730849808352
"99",0.00489680992153536
"100",0.0055096849101488
"101",0.00438545422402268
