"","IRF_x1"
"1",0.0251935334339105
"2",0.0820706198359941
"3",0.0689875479728834
"4",0.0409453302717743
"5",0.0243041805855605
"6",0.0231343046673505
"7",0.0172951878845212
"8",0.0154689367645638
"9",0.0155564692939054
"10",0.013733478828294
"11",0.0136710270183487
"12",0.0121680827407526
"13",0.0125039284640288
"14",0.0107943527316025
"15",0.0116593124115486
"16",0.0107863098352642
"17",0.0109097353712243
"18",0.00809448991817017
"19",0.00711371942158384
"20",0.00790159844413278
"21",0.00966645821085589
"22",0.011545195662672
"23",0.0075953332528822
"24",0.00643701379339834
"25",0.00511807228802997
"26",0.00667302415300761
"27",0.00611751941483017
"28",0.00495028373208403
"29",0.00641060919349613
"30",0.0045365896066455
"31",0.00383679004498778
"32",0.00531765292322234
"33",0.00679773977861694
"34",0.00978922216272636
"35",0.0108753420464595
"36",0.0073597699687436
"37",0.00514398085217959
"38",0.00540867605288024
"39",0.0073423518784796
"40",0.00577536216616442
"41",0.00454969649750281
"42",0.00742832067535169
"43",0.00825076811293265
"44",0.00608702788862025
"45",0.00730451538248887
"46",0.00573560001206366
"47",0.00625716878304321
"48",0.00347115308954232
"49",0.00414153160915012
"50",0.00567695771826814
"51",0.00543381615528282
"52",0.00643982644454194
"53",0.00659463915745393
"54",0.00823127641117683
"55",0.00395877741131818
"56",0.00455703732801545
"57",0.00448693043829063
"58",0.00448517573493334
"59",0.00559989199777348
"60",0.00373560042179798
"61",0.00785353793507378
"62",0.00658354204552687
"63",0.00354225685020496
"64",0.00286638988048164
"65",0.00405096189017458
"66",0.00339130682008022
"67",0.00577101660200743
"68",0.0056333262972642
"69",0.00241753944075777
"70",0.00304486753701059
"71",0.00390285084101893
"72",0.00313214154480364
"73",0.00356590540935791
"74",0.00561075655394337
"75",0.004548037169022
"76",0.00538099662112413
"77",0.0018361886396145
"78",0.00327893761284271
"79",0.0024818730212422
"80",0.00233922342361968
"81",0.00128301637703902
"82",0.00226310826091367
"83",0.00383289465460182
"84",0.00452984673842419
"85",0.00447045461597696
"86",0.00318049565400113
"87",0.001774734288589
"88",0.00346842531297211
"89",0.00263830511476542
"90",0.00411074085765148
"91",0.00406271695957658
"92",0.00302287140648954
"93",0.00328246590387067
"94",0.00246089133415487
"95",0.00323182308187184
"96",0.00391606217700689
"97",0.00179320046200981
"98",0.00191886523461829
"99",0.00288557397818772
"100",0.0051032600108514
"101",0.00427447029490506
