"","IRF_x1"
"1",0.224238112059431
"2",0.0931173907539132
"3",0.0243936943762106
"4",0.0262540169017407
"5",0.0223449957344834
"6",0.0186435921516106
"7",0.0214882229747098
"8",0.0195400581530092
"9",0.0166715002335784
"10",0.0131144024020532
"11",0.0183043227499865
"12",0.0125370721234032
"13",0.0221697759803087
"14",0.0104976489750597
"15",0.0130280407415116
"16",0.0102776334433897
"17",0.00997073209220695
"18",0.0129277862336721
"19",0.0104373725499097
"20",0.0124454919641695
"21",0.018177512536697
"22",0.0160661097654673
"23",0.0120845601899011
"24",0.00766409161242992
"25",0.0158631978848618
"26",0.00839238868899094
"27",0.0112357128454935
"28",0.00768313704663623
"29",0.0108433011058654
"30",0.00761840424538898
"31",0.0149063285287761
"32",0.00778934022462879
"33",0.00498183074846523
"34",0.0194502823065981
"35",0.0113884681615738
"36",0.0155487309357013
"37",0.0118108506960059
"38",0.007887097034157
"39",0.00735231984390546
"40",0.0175209886063521
"41",0.0163134309922952
"42",0.012319488631284
"43",0.016035732705622
"44",0.0111235453095544
"45",0.0123565213180135
"46",0.0118410983733723
"47",0.0155186484502728
"48",0.0161449387524885
"49",0.00883928825052272
"50",0.0103395695518995
"51",0.00914126051682277
"52",0.00794706419622694
"53",0.00920146072107776
"54",0.0091196740026602
"55",0.0113338676703042
"56",0.0168051233918389
"57",0.0125963030074047
"58",0.011802698495207
"59",0.0120630887824777
"60",0.00873948269992935
"61",0.0045563149440278
"62",0.00691944229757672
"63",0.00885899520487044
"64",0.00882298123393509
"65",0.0112374514903883
"66",0.00428905228014449
"67",0.00516946302529866
"68",0.0079045169880288
"69",0.00340059687110708
"70",0.00675449025327292
"71",0.0136865818377782
"72",0.00856130049942349
"73",0.0103117136692511
"74",0.0108803566388139
"75",0.00840792457197763
"76",0.00735864269618926
"77",0.00532659680222353
"78",0.00834649488645195
"79",0.011405970434299
"80",0.00346696993043987
"81",0.0103373083729614
"82",0.00949491421010771
"83",0.0111229213094398
"84",0.0102302482099057
"85",0.0151656229293951
"86",0.0120748143364008
"87",0.0136698845316899
"88",0.0156260539523074
"89",0.00911279777670954
"90",0.0134646189133681
"91",0.00831068055207214
"92",0.0157234664535689
"93",0.0113601754478459
"94",0.00940599453530653
"95",0.00514840896194763
"96",0.00649314545741106
"97",0.012036460243998
"98",0.0103176883904105
"99",0.00743249414882314
"100",0.00986452861200933
"101",0.00433674623502967
