"","IRF_x1"
"1",0.177568393419616
"2",0.194919866735663
"3",0.0768416994129204
"4",0.0615936419881352
"5",0.0483565488963698
"6",0.0393294885457131
"7",0.0373657127836569
"8",0.0297154248667455
"9",0.0282425914630652
"10",0.0266032759467172
"11",0.0225711332041048
"12",0.0240510973686364
"13",0.0201348649070925
"14",0.0220218028737679
"15",0.024860049924402
"16",0.0173533171152712
"17",0.0177212528527136
"18",0.0146754190346407
"19",0.0170260230472951
"20",0.0158061135820801
"21",0.0153246976103008
"22",0.0144561597829475
"23",0.0149608669083675
"24",0.0157457888938631
"25",0.0154626177947777
"26",0.0167605142603249
"27",0.0160607119387367
"28",0.0185460225782108
"29",0.0134318036138172
"30",0.013753925917218
"31",0.0106887390503772
"32",0.0169304340533326
"33",0.0126091646218809
"34",0.00706759616676347
"35",0.0137214140350296
"36",0.0127229545127093
"37",0.0129109156109619
"38",0.0146760846156794
"39",0.0116014206136426
"40",0.0158176683438376
"41",0.0115109723047552
"42",0.0145786157991009
"43",0.0122582503468654
"44",0.0158980555294289
"45",0.0115308245874372
"46",0.0136129144008133
"47",0.0154049821621324
"48",0.00829769909868208
"49",0.00958785896499722
"50",0.0119559219534623
"51",0.0128012799893213
"52",0.0121363856705497
"53",0.0135560346597351
"54",0.012351693192022
"55",0.0106272212350081
"56",0.0120990403014783
"57",0.0114392235774636
"58",0.0105428706492711
"59",0.0143229753785675
"60",0.0102439283328894
"61",0.0105635262674455
"62",0.00961050029226804
"63",0.0137168003801117
"64",0.0136171691170255
"65",0.0152669010926011
"66",0.0156327579684954
"67",0.0123816157808159
"68",0.0144793444985266
"69",0.0132763413667337
"70",0.0101716237886882
"71",0.0129508242775117
"72",0.00811538871123378
"73",0.00942579851092064
"74",0.01237750094848
"75",0.0115249696407016
"76",0.0117136343461174
"77",0.0105491956585735
"78",0.015312999498307
"79",0.013702559272321
"80",0.0128210067548242
"81",0.0130112933488973
"82",0.0135361911803258
"83",0.00750692724797321
"84",0.0107659831275235
"85",0.0111666377935863
"86",0.010620937168836
"87",0.0131887465579682
"88",0.0129017951362882
"89",0.0127989754877876
"90",0.0110505100688235
"91",0.00926985150222207
"92",0.0138990037963482
"93",0.0119014299212462
"94",0.0116277005022726
"95",0.0115628677800213
"96",0.00947601485920164
"97",0.0173052913551945
"98",0.0103100354292214
"99",0.0112325891796796
"100",0.0105898220253007
"101",0.0105890622065104
