"","IRF_x1"
"1",0.474985449073495
"2",0.164325131865454
"3",0.0604724188857766
"4",0.0710794409188051
"5",0.0461526477488107
"6",0.0434552584795677
"7",0.0472633453634535
"8",0.0395850526266118
"9",0.0327827200481151
"10",0.0354638019247333
"11",0.0367789791914375
"12",0.0365006420070623
"13",0.0364288777229406
"14",0.0397348187191633
"15",0.0308050763360124
"16",0.0360875588525226
"17",0.0226272357903616
"18",0.0301253308923944
"19",0.0241431064871685
"20",0.0230619243707435
"21",0.0179844456553934
"22",0.0385634596420832
"23",0.0274253984456986
"24",0.0229488116311349
"25",0.0247417542200729
"26",0.0254193090045388
"27",0.0195338948306301
"28",0.0141702698160927
"29",0.024037575875931
"30",0.0230400062532346
"31",0.0199477801437373
"32",0.0179633380784556
"33",0.019671589128357
"34",0.0230504082038632
"35",0.0201275474823301
"36",0.0196248355547649
"37",0.0188667180477985
"38",0.0108888690393692
"39",0.0102141932675227
"40",0.0209728391277883
"41",0.0106047097379292
"42",0.0206856786713387
"43",0.0121794142502851
"44",0.0108744966729816
"45",0.0102607557049932
"46",0.0155653636361777
"47",0.0166426198459805
"48",0.0116369569669027
"49",0.012592126809208
"50",0.014583321048708
"51",0.0163830427835373
"52",0.00926981222979229
"53",0.0157507106897174
"54",0.00981429822006734
"55",0.0107419916300727
"56",0.0135984897967772
"57",0.0199182735022643
"58",0.0141907366413552
"59",0.00760137125061411
"60",0.00645948196446433
"61",0.00729926265281026
"62",0.0184243943926946
"63",0.0212427212051887
"64",0.0114129046253175
"65",0.0241611604595094
"66",0.0124961895006242
"67",0.0132821347710631
"68",0.00473583527753057
"69",0.0146323642720972
"70",0.013725910852504
"71",0.0055425220356837
"72",0.0219389192337739
"73",0.016707148894307
"74",0.0127823444238878
"75",0.0104023105326992
"76",0.0198128727643574
"77",0.00467283991406254
"78",0.0177342524334613
"79",0.0068091057026397
"80",0.0166698115714668
"81",0.0181204687735277
"82",0.0111697150496528
"83",0.019300922258838
"84",0.0148768519827027
"85",0.0100671221037578
"86",0.0097440285973708
"87",0.0196089964180588
"88",0.0163921978326965
"89",0.00921784288074793
"90",0.0204116113372603
"91",0.0114929395480789
"92",0.0147154164860653
"93",0.0194402628781029
"94",0.0177244563695464
"95",0.0102822642637266
"96",0.0182442146698361
"97",0.012676055568113
"98",0.0151585203183944
"99",0.017811850589373
"100",0.0117650688976365
"101",0.0154723652594766
