"","IRF_x1"
"1",0.233180766899573
"2",0.139117024609804
"3",0.0254438440232713
"4",0.0280967205284586
"5",0.0156192125690868
"6",0.0214322635447885
"7",0.0131825697645822
"8",0.0104102430451221
"9",0.0185636257808133
"10",0.00916129072430967
"11",0.0158064566863956
"12",0.00877484013644157
"13",0.013586039876427
"14",0.00712476324242391
"15",0.00505980595582154
"16",0.0179577206755507
"17",0.016251495937087
"18",0.00887116354945611
"19",0.0107973648417205
"20",0.00868385339239001
"21",0.00783905769503033
"22",0.00808401608883971
"23",0.00984285809723505
"24",0.0140156194513367
"25",0.00320163303437167
"26",0.0119157072526905
"27",0.0184169479812007
"28",0.0018457013866915
"29",0.00699859415142272
"30",0.0119039094270424
"31",0.00994545433806225
"32",0.00954167990359717
"33",0.0128387015919915
"34",0.00763921707963132
"35",0.0119489004059692
"36",0.00411609226238669
"37",0.00541242845169572
"38",0.0136901439463374
"39",0.0121190679604737
"40",0.00335545869881612
"41",0.00781562959356271
"42",0.00822585167519518
"43",0.00484389427622614
"44",0.00499345240474512
"45",0.00417273208981291
"46",0.00419938358645796
"47",0.00624134268330117
"48",0.00521420478588428
"49",0.00507134833020161
"50",0.00305471273025412
"51",0.0058764427442889
"52",0.00897148383934151
"53",0.00192669587701125
"54",0.00528674918599023
"55",0.00929206107504364
"56",0.00851821628916227
"57",0.00857000468757897
"58",0.00621392819841222
"59",0.00711863419211651
"60",0.00522011381660284
"61",0.00598905347030078
"62",0.00387979554858
"63",0.00545052456246435
"64",0.0101567102358064
"65",0.00434712761135506
"66",0.00350761851439473
"67",0.00863214609545335
"68",0.0103026319843247
"69",0.00343597690825143
"70",0.00450192968922996
"71",0.00740788655364368
"72",0.00870221015358826
"73",0.00524222492920183
"74",0.00677819546746094
"75",0.00433877502908659
"76",0.00590242404216721
"77",0.00763874825601781
"78",0.00632094444216893
"79",0.0102430150040288
"80",0.0103865923989275
"81",0.00721714017816691
"82",0.0067919958803607
"83",0.00623172540870266
"84",0.00466143847547196
"85",0.00650086092159628
"86",0.00629626988776529
"87",0.0113771204907512
"88",0.00648163393274949
"89",0.00703002844189287
"90",0.00652076319689416
"91",0.00911558792094419
"92",0.00619531371296786
"93",0.00382661508903895
"94",0.0153225420093347
"95",0.00447813665592709
"96",0.00827829079852872
"97",0.00654433807964044
"98",0.0046485617191763
"99",0.00791907434645846
"100",0.00922212208380627
"101",0.00681010801032242
