"","IRF_x1"
"1",0.199791821387302
"2",0.127619425106671
"3",0.0548890743344511
"4",0.0481141057194465
"5",0.0290706404718815
"6",0.0333997438865391
"7",0.024920551684621
"8",0.0210213551545752
"9",0.0226505010053678
"10",0.0209513443109779
"11",0.015981801744805
"12",0.0201808494651218
"13",0.0184132024601288
"14",0.0155569751663958
"15",0.0132449790469899
"16",0.0179768310894584
"17",0.0116069835103346
"18",0.0159216515929526
"19",0.016876744557213
"20",0.0185856094983802
"21",0.0143552374739379
"22",0.013541005089904
"23",0.0138906608034115
"24",0.0129366373190484
"25",0.0139667047689517
"26",0.014029521746349
"27",0.0136794307152852
"28",0.0189886823126004
"29",0.00908422238845736
"30",0.0138553762345272
"31",0.0143800862532352
"32",0.0117892504606899
"33",0.0151189403941544
"34",0.0135950579960047
"35",0.0176425494567593
"36",0.00602951659217969
"37",0.0146630416776275
"38",0.00550181344492925
"39",0.00930848370346525
"40",0.00544841096544586
"41",0.00662403974310445
"42",0.0110011024124195
"43",0.00938046548870404
"44",0.0137820812756469
"45",0.0109865980199221
"46",0.0113452125193587
"47",0.0107667136888804
"48",0.00698382783265967
"49",0.00817069488297215
"50",0.00580154498944075
"51",0.00780115515003718
"52",0.0114829281302396
"53",0.00849218147239612
"54",0.00553700645662155
"55",0.00808804525775558
"56",0.00783740145838124
"57",0.00880704860076179
"58",0.0115154893795486
"59",0.00568517346276625
"60",0.00929736111149934
"61",0.00550167302849977
"62",0.0107529710349842
"63",0.0051542591854453
"64",0.00851163300995663
"65",0.00637100241769964
"66",0.00812008790236599
"67",0.00934058457276028
"68",0.00808784533645802
"69",0.00795114556482189
"70",0.0110075312420948
"71",0.0105231744725378
"72",0.00804228668481539
"73",0.00787217726642304
"74",0.0081516862276362
"75",0.00489559995175189
"76",0.00647566032481392
"77",0.00575178290619024
"78",0.00942773973368177
"79",0.00574731088861966
"80",0.00854131893860785
"81",0.00890702446372769
"82",0.00831476334792323
"83",0.00772188576793661
"84",0.00531934636622465
"85",0.00676521782422499
"86",0.00795357495618257
"87",0.0120319497779182
"88",0.00795345855937881
"89",0.00713571403942849
"90",0.00890905573175758
"91",0.00776628850590385
"92",0.0083399902945724
"93",0.0112714496880229
"94",0.00948821970771379
"95",0.0094457373460222
"96",0.00896676547199713
"97",0.0111924323950246
"98",0.00784039529496045
"99",0.00772104958092456
"100",0.00685906579154439
"101",0.0107089283874653
