"","IRF_x1"
"1",0.0193271212060178
"2",0.00780255719900192
"3",0.00233738663614756
"4",0.00145570468820736
"5",0.00237920573214626
"6",0.00199659446431126
"7",0.00182673237207377
"8",0.0026530329876617
"9",0.000707076284361616
"10",0.000709150139470673
"11",0.00181754694121693
"12",0.00450162389760948
"13",0.00357237255463161
"14",0.00293544885733289
"15",0.00101714813593636
"16",0.00172286821698958
"17",0.00401495405177668
"18",0.00277019248157497
"19",0.00215169315314121
"20",0.00235724192129519
"21",0.00290885733817125
"22",0.00345646260675932
"23",0.00422594518853892
"24",0.00468434525964485
"25",0.00483557449830136
"26",0.00248168907504804
"27",0.00269765383460664
"28",0.00365257267769571
"29",0.00619204580394068
"30",0.00424248824670911
"31",0.00302503452018357
"32",0.00350859141701212
"33",0.00430892097486268
"34",0.00330369160977692
"35",0.0038964819062448
"36",0.00438005362095229
"37",0.0058752908102931
"38",0.0052639290791655
"39",0.00287232788992487
"40",0.00309323494189057
"41",0.00369149543086692
"42",0.00514651576361872
"43",0.0051018712511052
"44",0.00480330619909842
"45",0.00465483236726931
"46",0.00547274398895395
"47",0.00873711049550096
"48",0.00570051048183712
"49",0.00421077465366243
"50",0.00358525370603315
"51",0.00300297223814559
"52",0.00381830761777091
"53",0.00395907322852297
"54",0.00284193279553406
"55",0.00456421397077814
"56",0.00482833932637394
"57",0.00411699020953712
"58",0.00442258609413749
"59",0.00374429811738984
"60",0.00512335854312553
"61",0.0048787360230891
"62",0.00551097042417082
"63",0.00587623228359174
"64",0.00547719334962637
"65",0.00703484770391622
"66",0.00677930485731489
"67",0.00604745875494285
"68",0.00695714386812433
"69",0.00760717560095226
"70",0.00768527586308246
"71",0.00826324877331934
"72",0.00705360261745215
"73",0.00905635523295736
"74",0.00825688315064229
"75",0.0076423237305314
"76",0.00745144984817468
"77",0.00734410747542328
"78",0.00760904993323988
"79",0.00821043001600609
"80",0.00701426486347005
"81",0.00704164088567903
"82",0.00683116983733049
"83",0.00768320524118819
"84",0.00781064195908506
"85",0.00871950620059701
"86",0.00883074183908922
"87",0.0101651859713816
"88",0.00972439267758046
"89",0.00896215305052395
"90",0.00840611195478407
"91",0.00798951572983238
"92",0.00935710660732756
"93",0.00947739220553087
"94",0.0100636828572872
"95",0.0102151170232657
"96",0.00766072725218682
"97",0.00916163082580152
"98",0.00883885150788849
"99",0.00734907558145073
"100",0.00688550046181129
"101",0.0087310940774685
