"","IRF_x1"
"1",0.0650356191500681
"2",0.0403939932459506
"3",0.0140903229996961
"4",0.0120824308500194
"5",0.0101866361040811
"6",0.00791481308741263
"7",0.00784799859182014
"8",0.00674212793288818
"9",0.00598593116961212
"10",0.00584452508083818
"11",0.00575833175338577
"12",0.00659859800505705
"13",0.0051004208945798
"14",0.00542344642847502
"15",0.00527339373835314
"16",0.00486392366737341
"17",0.00457950149348114
"18",0.00719153011754084
"19",0.00454377400923159
"20",0.00465458863495625
"21",0.00515171989162779
"22",0.00486058675905907
"23",0.0043438646633591
"24",0.0035344577419635
"25",0.00466103543793795
"26",0.00464019317664649
"27",0.00389714734780289
"28",0.00412630689444834
"29",0.00439807258451808
"30",0.00420300283099794
"31",0.00384646461766537
"32",0.00322896239066029
"33",0.00524078033615876
"34",0.00485545480419288
"35",0.00399634020174603
"36",0.00389340496210665
"37",0.00379938927743915
"38",0.00360259709637176
"39",0.00563150699108808
"40",0.00338612477151527
"41",0.00407851398722177
"42",0.00356379705074963
"43",0.005389864561421
"44",0.00324520857491115
"45",0.00478085529483929
"46",0.00252083733255009
"47",0.00391431678246427
"48",0.0031330860518737
"49",0.00286224872026318
"50",0.00399874789043925
"51",0.00276162766784256
"52",0.00298353937937296
"53",0.00210814019433683
"54",0.00239616936465545
"55",0.00256439654767128
"56",0.00248419404337872
"57",0.00318270685128742
"58",0.00247853320922161
"59",0.00259242549608113
"60",0.00228220397631717
"61",0.00237087713060524
"62",0.00212722941214814
"63",0.00209534721979531
"64",0.00288426809787532
"65",0.00219909843605675
"66",0.00463863880337834
"67",0.00189169862392918
"68",0.00227127963642765
"69",0.00308979206115381
"70",0.00206377237607726
"71",0.0027913394187588
"72",0.0021358957118107
"73",0.00165381611322269
"74",0.00260533937939258
"75",0.00290344024612891
"76",0.00142291461012981
"77",0.00128018204803068
"78",0.00114806813287595
"79",0.000471852487312775
"80",0.00158923001258953
"81",0.00233656752670009
"82",0.00267893410174595
"83",0.00179748506617002
"84",0.000859968406071109
"85",0.00205936165635984
"86",0.000235162264179997
"87",0.00175603757449506
"88",0.000803722179142134
"89",0.00331559307554631
"90",0.00209929310366273
"91",0.00174574711410877
"92",0.00136952130994869
"93",0.00199027594323891
"94",0.00078988862521298
"95",0.00110583395634087
"96",0.0019399659662952
"97",0.00153634377605909
"98",0.00130225507548446
"99",0.00180144885657016
"100",0.00205477022769879
"101",0.000498302098061639
