"","IRF_x1"
"1",0.00490668196280983
"2",0.0142282707285671
"3",0.0197066859280626
"4",0.0224200376342397
"5",0.0239750701416596
"6",0.0237872656761172
"7",0.022593876350427
"8",0.0210860653247692
"9",0.0197588447653057
"10",0.0186019881628422
"11",0.0175330394570961
"12",0.0166819635298074
"13",0.0161388207741613
"14",0.0155182674229163
"15",0.0147605618898035
"16",0.0141560458344694
"17",0.0133966196423649
"18",0.0125399546977066
"19",0.0118860708747767
"20",0.0113795993508444
"21",0.0108059047762373
"22",0.0103514924698042
"23",0.00986518319620995
"24",0.00949153928851758
"25",0.0091262322207174
"26",0.00884833851046921
"27",0.00840135825035047
"28",0.0080967962971458
"29",0.00764702323227155
"30",0.00719980019229607
"31",0.00663061119496115
"32",0.00609507192983507
"33",0.00600566697835409
"34",0.00610283431601546
"35",0.00589365652072269
"36",0.00551752765274864
"37",0.00525652591832721
"38",0.00511468792195777
"39",0.00496816725243812
"40",0.00508244638712092
"41",0.00519178995353938
"42",0.00533550076551105
"43",0.00540276547959644
"44",0.00529312789247036
"45",0.00503474454371748
"46",0.00493168486991625
"47",0.00488861610365859
"48",0.00476785982135953
"49",0.00477870757645609
"50",0.00510632123051829
"51",0.005036792411539
"52",0.00463815924122483
"53",0.00443991707701215
"54",0.00429688442499805
"55",0.00418991746136346
"56",0.00394155888584893
"57",0.00385579557186611
"58",0.00400533641964926
"59",0.00454917645449943
"60",0.00480659791527371
"61",0.00447513867352355
"62",0.00404788604278778
"63",0.00377517678265584
"64",0.00358510642485047
"65",0.00339821921694053
"66",0.00354327621944439
"67",0.00368377490409649
"68",0.00361196296472366
"69",0.00341237970211893
"70",0.00332096155558299
"71",0.00329310215873358
"72",0.00322583306378822
"73",0.00303694349715653
"74",0.00307411804280263
"75",0.00306008020183109
"76",0.00300629006584801
"77",0.00298447849820783
"78",0.00294076166765555
"79",0.0028859842284986
"80",0.00265811262758921
"81",0.00264137312337906
"82",0.00230731874416856
"83",0.00192462036165172
"84",0.00173386112322344
"85",0.00171144861316058
"86",0.00178983187632602
"87",0.00178368020582666
"88",0.00167414581453301
"89",0.00157126876660849
"90",0.00153481524841989
"91",0.00151044295210325
"92",0.00146481500562039
"93",0.00136194306209621
"94",0.00125620678956654
"95",0.00144946852834333
"96",0.00179432650241462
"97",0.00195002674405748
"98",0.00218133690298242
"99",0.0025601007171613
"100",0.00271467761212735
"101",0.00266754488811045
