"","IRF_x1"
"1",0.199251204214252
"2",0.184657667289925
"3",0.0827452721336338
"4",0.0642098708662055
"5",0.0479281081935247
"6",0.0405956571272235
"7",0.036358038698981
"8",0.0297654496003425
"9",0.0296779527888455
"10",0.028020491250935
"11",0.0220183255567935
"12",0.0253171130127304
"13",0.0193231120973232
"14",0.0153490840825831
"15",0.0146052607904326
"16",0.0132976930048303
"17",0.0134211162296988
"18",0.0109391356787653
"19",0.0101552931513098
"20",0.00952243766970293
"21",0.0141946436081213
"22",0.00886745040066172
"23",0.00851333284647349
"24",0.010874070690356
"25",0.0102778411739267
"26",0.0116391904474937
"27",0.0125802805514586
"28",0.00617902270572026
"29",0.0117163328980137
"30",0.00850296928725608
"31",0.0111280897385092
"32",0.0042118000026675
"33",0.00913992579666845
"34",0.00520074560856629
"35",0.00684962841686766
"36",0.00732162050436049
"37",0.00960573793858219
"38",0.00701782982050532
"39",0.00781261948993562
"40",0.00495488585503508
"41",0.00770644701589252
"42",0.00515154307138178
"43",0.00522656374817005
"44",0.01067947681193
"45",0.00493380347896889
"46",0.00736412120567043
"47",0.00582688034351245
"48",0.00822064197734928
"49",0.00394727545290856
"50",0.00465907324076657
"51",0.00603223232499821
"52",0.00675484527620942
"53",0.00383513940900855
"54",0.00823341600561204
"55",0.00646718108096839
"56",0.00436710981936241
"57",0.00663121607917535
"58",0.0071030396307495
"59",0.00697786531685244
"60",0.00479810995249555
"61",0.00627915459082827
"62",0.00478674982938682
"63",0.00728649060214572
"64",0.00798790161594955
"65",0.00816118174683276
"66",0.0090574363586496
"67",0.00674691421648735
"68",0.00235875591178027
"69",0.00218097629800736
"70",0.00324027932073423
"71",0.00476516825030995
"72",0.00548522946556989
"73",0.0022160083211579
"74",0.00651287897475736
"75",0.00542667828180238
"76",0.00638191524288294
"77",0.00657531932038561
"78",0.00539063637181881
"79",0.00851279589483016
"80",0.00600521517240562
"81",0.00668940011219135
"82",0.00893663379338831
"83",0.000963900903545031
"84",0.00138745060840227
"85",0.00205816982065262
"86",0.0083414064730112
"87",0.00414726745729052
"88",0.00630990182215745
"89",0.00500452081212599
"90",0.00680712320488189
"91",0.00438971543090834
"92",0.00585039026760402
"93",0.00457640230785739
"94",0.000853137648545414
"95",0.00500272040425078
"96",0.00716543775541694
"97",0.00409456021130499
"98",0.00575330626159583
"99",0.00355340244735341
"100",0.00675357217189912
"101",0.0011028038406953
