"","IRF_x1"
"1",0.0617104259965565
"2",0.0574017263707023
"3",0.0251829709462988
"4",0.0157807815522841
"5",0.0133429806882787
"6",0.0116554722720278
"7",0.0100003098117049
"8",0.0109012669921557
"9",0.0083637984212272
"10",0.00692140387849177
"11",0.00725643919917761
"12",0.00789427298246817
"13",0.0068698833581245
"14",0.00554100236775112
"15",0.00458722498657654
"16",0.00480333600926967
"17",0.00795157723634571
"18",0.00727875541254565
"19",0.00591636747095648
"20",0.00550411508707592
"21",0.00450765337137847
"22",0.00370289840064574
"23",0.00600557797571728
"24",0.00359014209266717
"25",0.00671302078572059
"26",0.00606111304075731
"27",0.00409912100174673
"28",0.00520376115811955
"29",0.00419601072314824
"30",0.00443071147521481
"31",0.00474633258570756
"32",0.00563037206876618
"33",0.0054923957907032
"34",0.00367257181074965
"35",0.00386836651010647
"36",0.00328434310640607
"37",0.00395956822198632
"38",0.00314423668542954
"39",0.00452731427698156
"40",0.00290518314945926
"41",0.00455308689207347
"42",0.00342862758862262
"43",0.00551129735736087
"44",0.00532370011946771
"45",0.00255815197000253
"46",0.00392749888215119
"47",0.00341750184076811
"48",0.00375789718722653
"49",0.00376689141688357
"50",0.00227242218551233
"51",0.00383622713062127
"52",0.00260635393055255
"53",0.00482396411787875
"54",0.00294683094180228
"55",0.00188156939055517
"56",0.0016359734951805
"57",0.00226017624952771
"58",0.00431077242992418
"59",0.00641663303563146
"60",0.00431046307679769
"61",0.00280840792418595
"62",0.000946947760357685
"63",0.00298509200400578
"64",0.00124217955575986
"65",0.00186714108763009
"66",0.00121385528927734
"67",0.00291008259687273
"68",0.00280630368897227
"69",0.00356739189121785
"70",0.00216632206209546
"71",0.00109488381268549
"72",0.00201846364204109
"73",0.00273307371290716
"74",0.00279693388933863
"75",0.00250356818403786
"76",0.00181319759131064
"77",0.00261474807879039
"78",0.000904932406466829
"79",0.00524149796293025
"80",0.00358759147648345
"81",0.00266914645039532
"82",0.00317161905217143
"83",0.00323903816457817
"84",0.00228274793765009
"85",0.00163822914070095
"86",0.00164582835157153
"87",0.000646723268247881
"88",0.00199751444482465
"89",0.0023099097239037
"90",0.00256225545059991
"91",0.0037392326056079
"92",0.00259190405207766
"93",0.00313412155199527
"94",0.00175000287699369
"95",0.00143113884803394
"96",0.000975534433529693
"97",0.00197625699635895
"98",0.00307205731201479
"99",0.0025306642027898
"100",0.00299603021939133
"101",0.00199057939240317
