"","IRF_x1"
"1",0.00456460348367015
"2",0.0360771817033572
"3",0.0404723011950748
"4",0.0276891976659257
"5",0.0211213481806513
"6",0.0185395701454525
"7",0.0167708683140893
"8",0.0152276279197394
"9",0.0148264685248664
"10",0.0139665474774872
"11",0.0132278999965996
"12",0.012346727305716
"13",0.0114806043101938
"14",0.0110208895286571
"15",0.0106004500585765
"16",0.0100062134889968
"17",0.0094071080758554
"18",0.00887979405159827
"19",0.00892290032677587
"20",0.00897327672499955
"21",0.00888463909234626
"22",0.00885887645966397
"23",0.00822558069008684
"24",0.00810362888591235
"25",0.00798427957858226
"26",0.00837717474608964
"27",0.00817412207995635
"28",0.0072543669874965
"29",0.0063437774474109
"30",0.00674481893170724
"31",0.00684027824869164
"32",0.00655227017562642
"33",0.00630324648863521
"34",0.00619758677178042
"35",0.00581701696330751
"36",0.00609591765475373
"37",0.00702917664340996
"38",0.00696715815250136
"39",0.00681363106673
"40",0.00608523793180847
"41",0.00592386688867239
"42",0.00582694405899815
"43",0.00612639712654803
"44",0.00615892528793181
"45",0.00596511261467026
"46",0.00531535298072225
"47",0.00489508428259201
"48",0.0053579394605417
"49",0.0058180505955051
"50",0.00538370498721556
"51",0.00531851864344704
"52",0.00566525590710228
"53",0.00619398676701211
"54",0.00621235449569911
"55",0.00558975202403339
"56",0.00624966752301478
"57",0.0056946707789059
"58",0.00572908899265097
"59",0.00620769446982477
"60",0.00603832290813853
"61",0.00610698301210664
"62",0.0055680959857575
"63",0.00578862203898946
"64",0.00553440739982917
"65",0.0056906776596434
"66",0.00543629811656777
"67",0.00549112523000481
"68",0.00547404659812152
"69",0.00526875971407384
"70",0.00535942099961833
"71",0.0047914980561624
"72",0.00496484432082605
"73",0.00460705652761011
"74",0.00414248656096314
"75",0.00416030543422136
"76",0.00460736355336849
"77",0.00512397693254134
"78",0.00452552401857223
"79",0.00429184111750214
"80",0.00426902509844407
"81",0.00414929732100273
"82",0.00384597679476003
"83",0.00406718276025719
"84",0.00362544467640507
"85",0.00342335806540209
"86",0.00392180344328807
"87",0.0047079334090199
"88",0.00469072528919188
"89",0.0048497525919297
"90",0.00495836990987339
"91",0.00464733487924835
"92",0.004867983294916
"93",0.0044938783351381
"94",0.00479475206686904
"95",0.00442493183355388
"96",0.00454658433364854
"97",0.00493107118509724
"98",0.00480398628612468
"99",0.00419925350798842
"100",0.00461229634204818
"101",0.00465404375317338
