"","IRF_x1"
"1",0.090133266059691
"2",0.118987310458118
"3",0.0789891397757295
"4",0.0330365723580087
"5",0.0192891884208777
"6",0.016377922691933
"7",0.0161724246799106
"8",0.0152221530340589
"9",0.0106751345438947
"10",0.0122912511042249
"11",0.0122520222525301
"12",0.0100702327115591
"13",0.0127548787389159
"14",0.00794208716905807
"15",0.00985852820884894
"16",0.0097135537557485
"17",0.00919503930307055
"18",0.0103036734886939
"19",0.0108404163944651
"20",0.00844483723748834
"21",0.0075463708177512
"22",0.0097449339873761
"23",0.00663800866071649
"24",0.0057198464474763
"25",0.00601973391346884
"26",0.00333096455268738
"27",0.00300843513992351
"28",0.00429765426754664
"29",0.00420332035980783
"30",0.00475987689278267
"31",0.0065666119301294
"32",0.0031374599425782
"33",0.00330926473657867
"34",0.00253528400649255
"35",0.00374235806931392
"36",0.00266050916316674
"37",0.00118307792281541
"38",0.00379729041420499
"39",0.00669215364691006
"40",0.00698008729297901
"41",0.00539692555797358
"42",0.00254244245054663
"43",0.00289650389348299
"44",0.00135840946558734
"45",0.00323985597530458
"46",0.0034599798281486
"47",0.00137587616249834
"48",0.00183267417605024
"49",0.00325409363037997
"50",0.00290075182082779
"51",0.00562707528560278
"52",0.00619237692370189
"53",0.00259940297899793
"54",0.00327016708444105
"55",0.00112345951197718
"56",0.000833344067089933
"57",0.00200440867033498
