"","IRF_x1"
"1",0.0150418409397089
"2",0.0261351501440089
"3",0.0294176890309015
"4",0.0328447107766766
"5",0.031685516918937
"6",0.0293206729002208
"7",0.0269804224420891
"8",0.0249979517037124
"9",0.0231457860555729
"10",0.0211777531465724
"11",0.0189346394780571
"12",0.0172059786713441
"13",0.0160619477576038
"14",0.0143693048448372
"15",0.0132803038454682
"16",0.0127670775988752
"17",0.0125720061669182
"18",0.0115107006682125
"19",0.0110269969841604
"20",0.0106914509176618
"21",0.00997127012303625
"22",0.0102811546309735
"23",0.0094040512851577
"24",0.00902571258637745
"25",0.00934925245173697
"26",0.00989388880687495
"27",0.00971047976480582
"28",0.00900060348203847
"29",0.00827283534172433
"30",0.0080233440674146
"31",0.00724175844459555
"32",0.00694153509414643
"33",0.00738173023335602
"34",0.0076944624546284
"35",0.00756396177155875
"36",0.00683720919328394
"37",0.0056749398043036
"38",0.00515192763971995
"39",0.00425934744021967
"40",0.00423770776438209
"41",0.00453851086674706
"42",0.00511182172836638
"43",0.00637446552541545
"44",0.00633566363777047
"45",0.00625177375702771
"46",0.00621425195217181
"47",0.00618503030249506
"48",0.0057373916932152
"49",0.00539690130834044
"50",0.00512544046959446
"51",0.00495402534189497
"52",0.00480814939126253
"53",0.00505400552499357
"54",0.00541497310127302
"55",0.00541333975540935
"56",0.00539805372306122
"57",0.00586099866043885
"58",0.00587498087961286
"59",0.00574569943595307
"60",0.00487372978214348
"61",0.00449558064179334
"62",0.00409540121285619
"63",0.00413219962072044
"64",0.00442950966116511
"65",0.0043219671651839
"66",0.00450735077323887
"67",0.00455959947834942
"68",0.00418174455277467
"69",0.00371431891635751
"70",0.00328694922710065
"71",0.00330564434148692
"72",0.00394160614736835
"73",0.00410302384875586
"74",0.00389454590391094
"75",0.00336098047488409
"76",0.00324605579571424
"77",0.00338151101352065
"78",0.0035943965977355
"79",0.00393037337806456
"80",0.00409991154828254
"81",0.0038507919000015
"82",0.00368265796096701
"83",0.0039767866914397
"84",0.00412253498056304
"85",0.00485362706142387
"86",0.00487158986536648
"87",0.00474673032428327
"88",0.00504574516975683
"89",0.00539375165894054
"90",0.00561703156681474
"91",0.00603305929184408
"92",0.00568864998611788
"93",0.00532672677130826
"94",0.0048791872233266
"95",0.00430537525153738
"96",0.00447171817428791
"97",0.00587557943203273
"98",0.00651317770427863
"99",0.00703862928331207
"100",0.00682346903968813
"101",0.00644123115183267
