"","IRF_x1"
"1",0.0159918642101011
"2",0.0446658296835643
"3",0.0512017982938178
"4",0.0461807399060486
"5",0.0399725013276832
"6",0.0339438850291983
"7",0.0298766509989827
"8",0.0259970195467943
"9",0.0237083771986284
"10",0.0211756229114793
"11",0.0189165631930932
"12",0.0169048339588722
"13",0.0146893919861627
"14",0.0130043893191675
"15",0.0119955736400892
"16",0.0109246661372818
"17",0.0103339012436127
"18",0.00986147571653437
"19",0.00916417872642214
"20",0.00848050725916105
"21",0.00856115951010208
"22",0.00928761863126383
"23",0.0086176178330269
"24",0.00854395605295843
"25",0.00868851755012664
"26",0.0090304998843395
"27",0.00872247209920255
"28",0.00767303210527186
"29",0.00826667526594551
"30",0.00955074227769738
"31",0.00918463023265289
"32",0.00841635952321102
"33",0.00771822197451285
"34",0.00701119131550731
"35",0.00673508406439005
"36",0.00622420484328519
"37",0.00549856633691919
"38",0.00490013827134828
"39",0.00482308230819546
"40",0.0049747215147582
"41",0.00536005613821362
"42",0.00493229556323149
"43",0.00509580809672563
"44",0.00585602357957075
"45",0.00587040997540125
"46",0.00572208527592166
"47",0.00598282216162795
"48",0.00594636161178732
"49",0.00588419805598084
"50",0.00489819935545246
"51",0.00482517436414803
"52",0.00476702123462176
"53",0.00427198684426133
"54",0.00426683316676326
"55",0.00473394697712476
"56",0.00517220131592475
"57",0.00503096904146135
"58",0.00543380027259898
"59",0.00550271384820894
"60",0.0048067236829261
"61",0.00438070802554632
"62",0.00436100755474212
"63",0.0043284643749373
"64",0.00432203651908253
"65",0.00395023878872446
"66",0.00396467660684778
"67",0.00448385416234044
"68",0.00474537187499474
"69",0.00542623242517221
"70",0.00544933142273502
"71",0.00540769803484002
"72",0.00534974216965534
"73",0.00504483646674119
"74",0.00565292569346429
"75",0.00530081274667975
"76",0.00564159471136196
"77",0.0059191875271513
"78",0.00586126631217914
"79",0.00547406733000839
"80",0.0054295941911537
"81",0.00561234353840763
"82",0.00592062320860216
"83",0.00621424865114118
"84",0.00626147942414272
"85",0.00594025375279602
"86",0.00557904921671989
"87",0.00600072191008932
"88",0.00644503914862081
"89",0.00582292166907363
"90",0.005985941505902
"91",0.00575086771256343
"92",0.00548948334639596
"93",0.00540636077449526
"94",0.00536399203959036
"95",0.0060031845847095
"96",0.00640760349355876
"97",0.00721571825126129
"98",0.00758287104021946
"99",0.00754459792523933
"100",0.00666688678615527
"101",0.00614421968271953
