"","IRF_x1"
"1",0.0174735320056324
"2",0.0490234489656614
"3",0.0146668743708591
"4",0.0115172150354366
"5",0.0109472698480005
"6",0.0107996807170662
"7",0.008736154831417
"8",0.0114877292940654
"9",0.00981237384943992
"10",0.00823765427837146
"11",0.00728827418080132
"12",0.00935080056004262
"13",0.00844706934885642
"14",0.00644729813492645
"15",0.00970887942157684
"16",0.00660336193250633
"17",0.0103243195547053
"18",0.00494818784925699
"19",0.00604468745043735
"20",0.00551169834039933
"21",0.00225138292581324
"22",0.00234398394919429
"23",0.00821704620849492
"24",0.00499356650833065
"25",0.00737931403402611
"26",0.00484024491208532
"27",0.00465588344667458
"28",0.0036866783737402
"29",0.00298166236532398
"30",0.00431674318299777
"31",0.00451175021440115
"32",0.00361430668847237
"33",0.00399855746938557
"34",0.00189793543514855
"35",0.00114330244593257
"36",0.00305977222756478
"37",0.00189870060221723
"38",0.00421162834789031
"39",0.00224104721102702
"40",0.00227235391347306
"41",0.00533377630610998
"42",0.00514014435688818
"43",0.00306563217331633
"44",0.00170478145276286
"45",0.000808607712567198
"46",0.00246791420426935
"47",0.00183294436852923
"48",0.00310977225820556
"49",0.00133495652464074
"50",0.00177367966253219
"51",0.00561103720603699
"52",0.00376908983492694
"53",0.00316251544593792
"54",0.00207259448515716
"55",0.00350181590816703
"56",0.00302423769441315
"57",0.00502164250972092
"58",0.00295953960897517
"59",0.00353559988342311
"60",0.00423703479617193
"61",0.00362118389146721
"62",0.00255986736022436
"63",0.003844321666884
"64",0.00502528028566769
"65",0.00317030482003267
"66",0.00362769076875575
"67",0.00539475106649351
"68",0.004063352096925
"69",0.00542585994863446
"70",0.00601333012070397
"71",0.00807452315074602
"72",0.00554905495642211
"73",0.005039974635988
"74",0.00544841716891009
"75",0.00389878117438578
"76",0.00297088577523628
"77",0.00398407768795663
"78",0.0031059025754197
"79",0.00406214712385642
"80",0.00564753905556599
"81",0.00580818419041991
"82",0.00764835625901098
"83",0.00638571700896514
"84",0.00510776762690508
"85",0.00655454461439035
"86",0.0078331599989002
"87",0.00768077677689525
"88",0.00566547794876009
"89",0.00704731286416506
"90",0.00872269592342465
"91",0.00863188467681912
"92",0.00924079197246348
"93",0.00885309783681207
"94",0.00916673321795213
"95",0.0113445045052803
"96",0.0113823413283748
"97",0.0114551286568862
"98",0.0131203044201358
"99",0.0131222341301111
"100",0.0126173102872903
"101",0.0150275035790738
