"","IRF_x1"
"1",0.144066603428844
"2",0.249224752710543
"3",0.0270884269862583
"4",0.0295041706317859
"5",0.0215556313061835
"6",0.0218040434780174
"7",0.0160853069515907
"8",0.0243298418904628
"9",0.023861528903433
"10",0.021151786001921
"11",0.0161362779532792
"12",0.0247277915078719
"13",0.0104326362031776
"14",0.0253292634805979
"15",0.0121525572623895
"16",0.012902848047788
"17",0.0160162990292414
"18",0.0108249411045199
"19",0.0141317633246404
"20",0.0127725556519655
"21",0.00768442325575943
"22",0.0127109444370845
"23",0.023414684596465
"24",0.00655249075742619
"25",0.0354507823875838
"26",0.0250250324226438
"27",0.0165897747102372
"28",0.00820117034926851
"29",0.0149347445976745
"30",0.0120991524425585
"31",0.0210761394792573
"32",0.00661900209659303
"33",0.0187074246042582
"34",0.0113776497653815
"35",0.00806454611555571
"36",0.0168437052865452
"37",0.00727567675861204
"38",0.0103716437068248
"39",0.0148215124906551
"40",0.00981924643340831
"41",0.00908515945666318
"42",0.00988726540718616
"43",0.0131622286927366
"44",0.00689226641197747
"45",0.00785141047300096
"46",0.0077322586446846
"47",0.00816482911042816
"48",0.00734455555493188
"49",0.00873749667322236
"50",0.00944600177625525
"51",0.0106856968998744
"52",0.00721521970781618
"53",0.0187588715637172
"54",0.00684279312078399
"55",0.00345643509724605
"56",0.00973209337106036
"57",0.0116057827110796
"58",0.0115249236435544
"59",0.00850079210961304
"60",0.0112557108530228
"61",0.00898906402323925
"62",0.00580861351970238
"63",0.00913482144442625
"64",0.010653553267271
"65",0.00890757243210352
"66",0.00779265407872345
"67",0.00949113096595377
"68",0.0077137656950727
"69",0.00812373271282082
"70",0.00982069997339974
"71",0.0100729277647545
"72",0.00507344247583422
"73",0.0174846296080814
"74",0.0160799578125891
"75",0.00561545539663598
"76",0.00260808855109957
"77",0.0110313067074069
"78",0.00311643618723537
"79",0.0126722555904736
"80",0.0103600634565892
"81",0.00978223741954521
"82",0.00478439005523739
"83",0.00821840143063581
"84",0.0104013068509161
"85",0.00523925525136376
"86",0.0104726225576575
"87",0.00854942302250888
"88",0.0137245699331733
"89",0.00401814424622566
"90",0.0145733924619975
"91",0.00630579965454162
"92",0.012992918508451
"93",0.00758841287716081
"94",0.00731730353419836
"95",0.0103935803049738
"96",0.00689480253384502
"97",0.0135510356944981
"98",0.00786767044562287
"99",0.00736797440875884
"100",0.00814388082054115
"101",0.00923350595459647
