"","IRF_x1"
"1",0.00538150069916072
"2",0.027936074713003
"3",0.0370273279175789
"4",0.0340706563175891
"5",0.0280434553998405
"6",0.0231394977822064
"7",0.0182845493801393
"8",0.0161025208213902
"9",0.016036117252388
"10",0.0146405971541962
"11",0.0128684383421188
"12",0.0107532892212628
"13",0.0097767979818295
"14",0.00925844912065441
"15",0.00942934036715039
"16",0.00857962546886457
"17",0.00699147889495391
"18",0.00620385066584424
"19",0.00601609691514165
"20",0.00560828209159487
"21",0.00646152801864101
"22",0.00663869236600665
"23",0.00697664069839356
"24",0.00851283754275269
"25",0.00960226474788024
"26",0.00806370621583322
"27",0.00716394046992042
"28",0.0079598976654768
"29",0.00716701339738591
"30",0.00529244119130618
"31",0.00451945978901812
"32",0.00440598802846728
"33",0.00370120711405768
"34",0.00509086803046285
"35",0.00566085015289749
"36",0.00437843870294241
"37",0.00415171885259969
"38",0.00380472017935882
"39",0.00303042760752935
"40",0.00314793285308539
"41",0.00352258952023191
"42",0.003703428514599
"43",0.00383422282182625
"44",0.00451760216606961
"45",0.0035388229521428
"46",0.00412160515696145
"47",0.00472017460597918
"48",0.00554958052432979
"49",0.00515153469545776
"50",0.00275305451103232
"51",0.0025795694938246
"52",0.00229742137104829
"53",0.00203008869393371
"54",0.00145154391000999
"55",0.00306235055172901
"56",0.00243969824520653
"57",0.00261138057418353
"58",0.00169351963685282
"59",0.0013606773875803
"60",0.00207971865287446
"61",0.00180980306676633
"62",0.00140218777412237
"63",0.000833817108545017
"64",0.000715170120487583
"65",0.000815090055157457
"66",0.00220037469933682
"67",0.00377167539477581
"68",0.00567361944805546
"69",0.00541936301964566
"70",0.00536919413606547
"71",0.00450343512812333
"72",0.00355895488243725
"73",0.00426808540425525
"74",0.00401319365378236
"75",0.00514722675891253
"76",0.00558480386672555
"77",0.0038086138743775
"78",0.0031321962620861
"79",0.00353367073979989
"80",0.00373379193955639
"81",0.00359084292511042
"82",0.00304551326100453
"83",0.00198259933384541
"84",0.00205329190367327
"85",0.00460051620734552
"86",0.00549927691715027
"87",0.00509312883276608
"88",0.00478824237333474
"89",0.00627667583905237
"90",0.00776680208979965
"91",0.00650690025162588
"92",0.00591845932264739
"93",0.00644193707101024
"94",0.00528069169998245
"95",0.00592856171809732
"96",0.00574089621504651
"97",0.0063107857511765
"98",0.00495223611412446
"99",0.00367932800128689
"100",0.00427386052007223
"101",0.00478948796671336
