"","IRF_x1"
"1",0.0231233107155301
"2",0.0200146031310901
"3",0.0102904414705503
"4",0.00855712451156265
"5",0.00694714814867381
"6",0.00758712455134332
"7",0.00749442679564164
"8",0.0077172403349816
"9",0.00672480031462511
"10",0.00644643915865137
"11",0.00662607742134356
"12",0.00621059376224655
"13",0.00615060172307536
"14",0.00565559231075817
"15",0.00528362900557662
"16",0.00536793846545073
"17",0.00503197333309572
"18",0.00501410046454143
"19",0.00558642082715628
"20",0.00499657008970252
"21",0.00445196229744834
"22",0.0047843972291692
"23",0.00523823455766934
"24",0.0052876377296688
"25",0.00559191921915474
"26",0.00479764720458014
"27",0.00417877578440991
"28",0.00345382999312044
"29",0.00381762420898372
"30",0.0040372753071909
"31",0.00371147801805476
"32",0.00336668607148181
"33",0.00298602291866496
"34",0.00308990126050871
"35",0.00366277608912547
"36",0.00352172246314615
"37",0.0037358731431637
"38",0.00384423245431559
"39",0.00388708649883922
"40",0.00362440648397639
"41",0.00376562955240505
"42",0.00331950197873891
"43",0.00328562595688026
"44",0.00378178473744185
"45",0.00299957983971603
"46",0.00271402051576425
"47",0.00212440673115721
"48",0.00232385837027152
"49",0.0022595801607768
"50",0.00263879245180788
"51",0.00249822510027729
"52",0.00255272225167082
"53",0.00261748370564074
"54",0.00295572388354733
"55",0.00240040973383401
"56",0.00258278776286918
"57",0.00173821827354317
"58",0.00248004675240322
"59",0.00196681841830893
"60",0.00176127950250163
"61",0.00174969338496876
"62",0.00168226441553908
"63",0.00163982861076855
"64",0.00198808232392359
"65",0.00266217346737546
"66",0.0022143313273694
"67",0.0025531444581458
"68",0.00231030145273331
"69",0.00244890119064409
"70",0.00286533011843856
"71",0.00299057467742373
"72",0.00281091271320523
"73",0.00201793847978067
"74",0.00227881023627235
"75",0.00219648186230788
"76",0.00220265482428482
"77",0.00220575866607091
"78",0.00252563307000836
"79",0.00213319849117416
"80",0.00275121143025631
"81",0.00191908703163247
"82",0.00182909493752926
"83",0.00303706202837271
"84",0.00271936223412639
"85",0.00258351149911744
"86",0.00280886273968293
"87",0.00293154523295485
"88",0.00227058129860902
"89",0.00215838606153013
"90",0.00238741020665464
"91",0.00225569042074171
"92",0.00213887966639809
"93",0.00196842802262102
"94",0.00175506395569987
"95",0.00200154276756759
"96",0.00234307620507964
"97",0.00195853187271809
"98",0.00229002061457191
"99",0.002462954496032
"100",0.00306366801809255
"101",0.00297694077758831
