"","IRF_x1"
"1",0.00531417677416668
"2",0.0184365775882828
"3",0.0116140100370547
"4",0.0109208240388321
"5",0.0109475272254139
"6",0.0107184331512471
"7",0.0105416320145784
"8",0.0104448582906526
"9",0.0107283896199075
"10",0.0102856694966069
"11",0.00993489969583768
"12",0.00997755228950816
"13",0.00943718339904655
"14",0.00916212199088915
"15",0.00873418052008745
"16",0.00834127167271423
"17",0.00823047903614085
"18",0.00773789165000734
"19",0.00767815851400397
"20",0.00735333345723375
"21",0.00725132181574049
"22",0.00684580069768427
"23",0.00642029687445783
"24",0.0059070187924685
"25",0.00583857384043355
"26",0.00528571679817953
"27",0.00503345246763771
"28",0.00471039621679382
"29",0.00481206071813129
"30",0.00449381191794143
"31",0.0047795261098261
"32",0.00404168421512411
"33",0.00405060893310137
"34",0.00413181058532068
"35",0.00409315929548161
"36",0.00408653842837553
"37",0.00388125523793128
"38",0.00393388287769344
"39",0.00408506384747307
"40",0.00353268780681583
"41",0.00359080101051558
"42",0.00399474085752536
"43",0.0042855327038603
"44",0.00319459296677364
"45",0.00332982674881618
"46",0.00301353723272998
"47",0.00299722268818459
"48",0.00303690348396801
"49",0.00273289471570111
"50",0.00235375621884657
"51",0.00229177922670893
"52",0.00222510683656389
"53",0.00208068653344678
"54",0.00208745860804002
"55",0.00219713391643017
"56",0.00180904731473046
"57",0.00214950298794511
"58",0.00151904199119071
"59",0.00122451788127189
"60",0.00159148449116782
"61",0.00156105382603074
"62",0.00159573197084293
"63",0.001402226173982
"64",0.00111407083610436
"65",0.00103416340063286
"66",0.000683588231145136
"67",0.000550065389415078
"68",0.000923819931919361
"69",0.00112879302592875
"70",0.000904713774965082
"71",0.000854568479613495
"72",0.000872188787140372
"73",0.000903403587981254
"74",0.000687693747676879
"75",0.000959219047505065
"76",0.000732942100948847
"77",0.000793570934567968
"78",0.000971607136260077
"79",0.000815100638110493
"80",0.000724712051477564
"81",0.000680355274224315
"82",0.0008295955033179
"83",0.000572464562640404
"84",0.000577928697817444
"85",0.000330222521524717
"86",0.000105018843523845
"87",5.67854810700114e-05
