"","IRF_x1"
"1",0.00543810875080147
"2",0.037114868478911
"3",0.0400371241718839
"4",0.0338006582503576
"5",0.0304120973501484
"6",0.0274732553461669
"7",0.0244163199998079
"8",0.0221395028377418
"9",0.0200599336361368
"10",0.0187879791200558
"11",0.0166440905251653
"12",0.0160531652788247
"13",0.0146912412003643
"14",0.0142183440860622
"15",0.013771245314851
"16",0.0143952287129743
"17",0.0130533192893724
"18",0.0115297800098313
"19",0.0095880398092649
"20",0.00849153521556952
"21",0.00731192332332849
"22",0.00651759927651195
"23",0.0066252770183238
"24",0.00713714348474982
"25",0.00699759909467727
"26",0.00689485918100582
"27",0.00674430213812908
"28",0.0055636388726271
"29",0.00523608464903181
"30",0.00501915824280756
"31",0.00494017590096507
"32",0.00431346267739543
"33",0.00457672842479341
"34",0.00463582238020417
"35",0.00353591611785259
"36",0.00373730835625881
"37",0.00453775204221013
"38",0.00436991200528575
"39",0.00383326772894615
"40",0.00310119115999117
"41",0.00310733240651426
"42",0.00312054448825426
"43",0.00355470854444125
"44",0.00293065298537523
"45",0.00215240125120534
"46",0.00130127714665504
"47",0.00107738167214361
"48",0.00166658379274992
"49",0.00180302979454632
"50",0.00151577042014171
"51",0.00251168047077189
"52",0.00291291519272419
"53",0.00242242969903403
"54",0.0017156875285351
"55",0.00178603770825848
"56",0.00233326689314995
"57",0.00311217151958372
"58",0.00281840344956488
"59",0.00245879125858147
"60",0.00277966022819643
"61",0.00281044135563026
"62",0.00210265983420752
"63",0.00200812680638262
"64",0.00266698714490199
"65",0.00283475819147829
"66",0.00276884687861381
"67",0.00305553016250922
"68",0.00312749617005806
"69",0.00282816227544693
"70",0.00369082586389948
"71",0.003634707953603
"72",0.00364925410341807
"73",0.00379311214081754
"74",0.00423043587847037
"75",0.00455848233111469
"76",0.00381019329924713
"77",0.00409697812252896
"78",0.00462415887923621
"79",0.00410648888149003
"80",0.00472202961439511
"81",0.00464598602637084
"82",0.00495355239770299
"83",0.00521622372263719
"84",0.00506915591344897
"85",0.0052217122025502
"86",0.00610150163917548
"87",0.00601732992225621
"88",0.0063825281310702
"89",0.00697414176610518
"90",0.00734186695543265
"91",0.00765564354726998
"92",0.00763535713025539
"93",0.00788239994387486
"94",0.00749436138035497
"95",0.00770829598252158
"96",0.0073862453797346
"97",0.00733844828374618
"98",0.00772916052223925
"99",0.00876653167234915
"100",0.00876226769847868
"101",0.00987637746169897
