"","IRF_x1"
"1",0.025610712240319
"2",0.0343491403684933
"3",0.0240603913313166
"4",0.0208487106955645
"5",0.0188389292782906
"6",0.0198754360628836
"7",0.0194941787551701
"8",0.0185573974519947
"9",0.0167750740993794
"10",0.0153234242649336
"11",0.0132536814484756
"12",0.0123816145885613
"13",0.0119127067503741
"14",0.01250055315067
"15",0.0101204749174767
"16",0.0103714953519471
"17",0.0105592499524917
"18",0.010078263186232
"19",0.00744683758572728
"20",0.00874926108932607
"21",0.00765353985052724
"22",0.00721520121930626
"23",0.00736725374140206
"24",0.00770471749075043
"25",0.00453399976535843
"26",0.00734615650019702
"27",0.00610157593115335
"28",0.00573479562352233
"29",0.00695477692394653
"30",0.00575875649847035
"31",0.00652517574897418
"32",0.00677869868612402
"33",0.00818666965343828
"34",0.00684687748985403
"35",0.00782783626790178
"36",0.00682340694836749
"37",0.00661337519366158
"38",0.00490822429796888
"39",0.00667782976563761
"40",0.0057698316043748
"41",0.00698310256787488
"42",0.00650627102355689
"43",0.00665239124890865
"44",0.00813411069947504
"45",0.00521148291365576
"46",0.00591594601014459
"47",0.00575375614412891
"48",0.0060158691493289
"49",0.00542704587787573
"50",0.00490701969164476
"51",0.00469458983924823
"52",0.0046804830019853
"53",0.00493611277896361
"54",0.00576552633653118
"55",0.00557743410053355
"56",0.00630490228774475
"57",0.00455979834566034
"58",0.00358372192872215
"59",0.00281140844038566
"60",0.00504152841189067
"61",0.00332771000427212
"62",0.00305594821441832
"63",0.00323847980768456
"64",0.00354295466779407
"65",0.00294448290537211
"66",0.00228569168270312
"67",0.00233165733932509
"68",0.003270392880274
"69",0.00411452879337654
"70",0.00231539085334856
"71",0.0017093105330672
"72",0.0018523990521621
"73",0.00195985496244124
"74",0.00188683235479632
"75",0.00182471207945748
"76",0.00150295720617543
"77",0.00118114548878233
"78",0.000696973662263385
"79",0.000782713380324691
"80",0.000939622166575696
"81",0.00212356147921799
"82",0.00161569877087942
"83",0.00121494091541497
"84",0.00169123203989311
"85",0.00182352132831426
"86",0.00128594726553181
"87",0.00169740628626928
"88",0.00276586714361047
"89",0.00290172992107111
"90",0.00275629616824267
"91",0.00300630252436633
"92",0.00295169066996923
"93",0.00198098451921241
"94",0.00349652174952923
"95",0.00250743817107034
"96",0.00389084164887698
"97",0.00311146995461273
"98",0.0017737417963076
"99",0.00302364106163657
"100",0.00217665572652803
"101",0.00293694573583326
