"","IRF_x1"
"1",0.133051111475146
"2",0.140862659030619
"3",0.040206330201814
"4",0.0250609485780148
"5",0.0265308547227487
"6",0.0194257396670197
"7",0.0136964289727548
"8",0.0177100586962036
"9",0.0114704380785595
"10",0.0113925201449259
"11",0.0104419301575019
"12",0.0104623983045909
"13",0.00924348024921995
"14",0.00990314137022413
"15",0.00945452020535991
"16",0.0077282032678075
"17",0.0101640396565511
"18",0.00814959480856909
"19",0.00963738491103854
"20",0.00733386372583217
"21",0.0075146676234757
"22",0.00939874499596138
"23",0.00654278247038181
"24",0.00689950215476694
"25",0.00991835923124538
"26",0.00790054957429814
"27",0.010304591207963
"28",0.00780761534230025
"29",0.00614908222445787
"30",0.00661357073226351
"31",0.00908198768559
"32",0.00742198494812072
"33",0.00723049130182083
"34",0.00621907350512315
"35",0.00524124411149525
"36",0.00737759808767463
"37",0.00732658748482538
"38",0.00721486420663453
"39",0.00450565594612282
"40",0.00641034390619093
"41",0.00598989508876699
"42",0.00671799899250455
"43",0.00851519842326425
"44",0.00669844197702743
"45",0.00644123398744251
"46",0.00755324220397043
"47",0.00503563193351114
"48",0.00673735948395112
"49",0.00471313232550652
"50",0.00605110975637303
"51",0.00756601545035314
"52",0.00680024544971369
"53",0.00522483456510143
"54",0.00582051660651264
"55",0.00817002542448418
"56",0.00455131460076643
"57",0.00624064278941454
"58",0.00470387310130244
"59",0.00660394677884296
"60",0.0102945780034998
"61",0.00681076670371471
"62",0.00247511052578639
"63",0.00949041294755831
"64",0.00112333001010603
"65",0.00450127750341319
"66",0.00443065115388796
"67",0.00596282829412451
"68",0.00325295781745928
"69",0.00370461163257868
"70",0.0073287021781907
"71",0.00520669098000688
"72",0.0030447080982634
"73",0.00214187750866525
"74",0.00304527994458043
"75",0.00790390105174277
"76",0.00552762038108534
"77",0.0054224062450004
"78",0.00337252600074983
"79",0.00585920222489422
"80",0.00485429227589322
"81",0.00885681267192038
"82",0.00586285931886027
"83",0.0051703206754003
"84",0.00394815710018575
"85",0.00192845813210835
"86",0.00497165769967532
"87",0.00549436880929104
"88",0.00649632244577327
"89",0.00499870306212298
"90",0.00421079669245088
"91",0.0058876368224251
"92",0.00819550645680896
"93",0.00608407506514505
"94",0.00471099418627882
"95",0.00290824962235348
"96",0.00563797009516937
"97",0.00405830277143529
"98",0.00594272469979046
"99",0.00133910557877022
"100",0.00761590435094293
"101",0.00492216290909729
