"","IRF_x1"
"1",0.199095491497761
"2",0.508134890681711
"3",0.0876937619196781
"4",0.0555409652325621
"5",0.0464434577773707
"6",0.0420994140178829
"7",0.0339588337923432
"8",0.027704483095164
"9",0.0319721354586844
"10",0.0320773558201865
"11",0.0328806775496846
"12",0.0240878816016092
"13",0.0242920635399145
"14",0.0213839006203787
"15",0.0258086353214768
"16",0.0273423689755232
"17",0.0208922328922008
"18",0.0117515697909593
"19",0.0225748262316789
"20",0.0196738261557483
"21",0.0246525466415854
"22",0.0261217429176681
"23",0.0072331480120212
"24",0.0166806871187508
"25",0.0229022640902107
"26",0.0191857152168708
"27",0.0105401493701673
"28",0.0184682457894327
"29",0.00844709918921311
"30",0.0163302810784239
"31",0.0195936243255962
"32",0.0353338086096512
"33",0.0279658439973434
"34",0.0180185740462354
"35",0.0161067774595664
"36",0.0238401243448485
"37",0.0205505019892923
"38",0.0157232087560013
"39",0.0142081592559782
"40",0.0217957215333489
"41",0.0103892596740196
"42",0.0170569734276872
"43",0.0134812765032785
"44",0.0104492457336533
"45",0.0129250030479674
"46",0.004910443571805
"47",0.0144722242617334
"48",0.0102458200066878
"49",0.0189305163589693
"50",0.0180012133947668
"51",0.0131465214685484
"52",0.0195036669059885
"53",0.0153444377040749
"54",0.00827089052505113
"55",0.0149635215903209
"56",0.0182230003117289
"57",0.00822012534532887
"58",0.00418021765105357
"59",0.0161766551192901
"60",0.00559032213251768
"61",0.00771467871463133
"62",0.0114621840656047
"63",0.0104253577593157
"64",0.00434656189080639
"65",0.000381376128691536
"66",0.00760512730103822
"67",0.00689147212980721
"68",0.0076600408783499
"69",0.0104417522596738
"70",0.0115154028723094
"71",0.0128826801585301
"72",0.00910976469354664
"73",0.00170666871859303
"74",0.00660515399059121
"75",0.0126795707840598
"76",0.0119859113673508
"77",0.0164587750924703
"78",0.0199093916767992
"79",0.0110242396776992
"80",0.0112709493484401
"81",0.0101264122260137
"82",0.0118714050199661
"83",0.0167990673723464
"84",0.024905754509515
"85",0.00165327518942635
"86",0.0070933640218812
"87",0.0105184301438544
"88",0.0233232940530043
"89",0.0164441745011475
"90",0.0113052294056753
"91",0.00976102429476798
"92",0.0156590612212111
"93",0.0154166033678521
"94",0.0176581686278779
"95",0.016176456816453
"96",0.0151000249219417
