"","IRF_x1"
"1",0.0415555766762374
"2",0.0611148729176328
"3",0.0684959924711657
"4",0.0590670600368356
"5",0.037863100299057
"6",0.0219946408721703
"7",0.0146961808327378
"8",0.0116116474415752
"9",0.0123021381995209
"10",0.00985950424902386
"11",0.0089991283008901
"12",0.00788272323299797
"13",0.00597847682190954
"14",0.00653944073074365
"15",0.00767823006459675
"16",0.00700895830417336
"17",0.00487475074449958
"18",0.00407852075362007
"19",0.00413865620728432
"20",0.00378421915097024
"21",0.0044555167739356
"22",0.00454643363612249
"23",0.00472354018090691
"24",0.00588670390727087
"25",0.00517135066260052
"26",0.00249567752171898
"27",0.00416188670403258
"28",0.003721576212806
"29",0.00282586000602679
"30",0.00319360912676612
"31",0.00150313754030431
"32",0.0013002107634503
"33",0.00202366509834729
"34",0.00306172491840306
"35",0.00400188078964002
"36",0.00554589107960963
"37",0.00613104795630068
"38",0.00325397875537461
"39",0.00101939963234695
"40",0.00222404863663733
"41",0.0011656064965726
"42",0.00187252603989523
"43",0.00156760945318867
"44",0.00262730202521584
"45",0.00309290981908514
"46",0.0026559273932342
"47",0.00560421110253637
"48",0.00520582973688235
"49",0.0032255408555133
"50",0.00177198122007257
"51",0.0020519786739368
"52",0.00269000186825666
"53",0.00397406224947523
"54",0.00634164629234791
"55",0.00553651467792368
"56",0.00486869479065257
"57",0.00324514515585114
"58",0.00111286826166072
"59",0.000694201087512603
"60",0.00248848892762793
"61",0.0030929913029079
"62",0.0021583555328716
"63",0.00105729937684327
"64",0.000760400101741708
"65",4.35186819510995e-05
"66",1.57349400038624e-05
"67",8.58835487725931e-05
"68",0.000678284191321881
"69",0.000384889336179473
