"","IRF_x1"
"1",0.133843787575064
"2",0.427386080805435
"3",0.145667229691822
"4",0.0806225612623976
"5",0.0651955922827893
"6",0.0842826743427429
"7",0.0720206005708854
"8",0.056798925029281
"9",0.0538677270008626
"10",0.0675303656311509
"11",0.0549538378979853
"12",0.0667604294874764
"13",0.0670268958446158
"14",0.0414896876700998
"15",0.0272362887314716
"16",0.0395786752829416
"17",0.0339371967511172
"18",0.0216118017424858
"19",0.00222139299241799
"20",0.0489167545311441
"21",0.0429953643580534
"22",0.0241858857346296
"23",0.0124096409893386
"24",0.0081808104064004
"25",0.0221328910954322
"26",0.0197799965808917
"27",0.0215085749270027
"28",0.0360078935227618
"29",0.0330929135942593
"30",0.0106035791253639
"31",0.0117382063091049
"32",0.0096704726745553
"33",0.0306187518673028
"34",0.0342616613253887
"35",0.0322747763159008
"36",0.0340493727957215
"37",0.0337555401875154
"38",0.0552573534433017
"39",0.040096718997439
"40",0.0411164070992127
"41",0.0407943522609135
"42",0.0361703388273307
"43",0.0462294633035773
"44",0.0446139326572904
"45",0.0324358132708575
"46",0.0453562840267629
"47",0.0402526327496041
"48",0.0172030427471609
"49",0.00624221517136488
"50",0.0381658287859652
"51",0.0342300313739753
"52",0.0466851930321927
"53",0.0246886524491659
"54",0.0266454758966534
"55",0.0318303510658973
"56",0.0138596376001493
"57",0.0447747473659538
"58",0.019020236993375
"59",0.00993322246123789
"60",0.00337757073525361
"61",0.014975641768203
"62",0.0490692581112195
"63",0.0333261882117874
"64",0.0360128558318139
"65",0.031802025978624
"66",0.0262476132085047
"67",0.0317831649264333
"68",0.0284290612717654
"69",0.050903555348877
"70",0.0191903917504188
"71",0.0900391179247689
"72",0.0495167879608012
"73",0.0300639739722001
"74",0.0136541911084128
"75",0.030652631116649
"76",0.0388786585883133
"77",0.031215492149361
"78",0.0375048270336643
"79",0.0294816057153949
"80",0.0426861795317583
"81",0.0436418290722455
"82",0.0559197320898148
"83",0.0462588047577763
"84",0.0139584536439037
"85",0.00320561819077657
"86",0.0233336427215314
"87",0.0438728181565161
"88",0.0172752118406433
"89",0.0229954085792928
"90",0.0373392452097695
"91",0.0339597471974861
"92",0.0316040048971257
"93",0.0328017400000792
"94",0.0647699346234499
"95",0.0773345187779625
"96",0.0462976212892804
"97",0.0521555404732061
"98",0.0466915812131886
"99",0.0462174824925324
"100",0.0513067332524733
"101",0.0465591738034917
