"","IRF_x1"
"1",0.00480457841375788
"2",0.00864703712702016
"3",0.00468981679900768
"4",0.00439097699462079
"5",0.00434384769393745
"6",0.00456558143629114
"7",0.00438176825475233
"8",0.00448402109775379
"9",0.0046239562390827
"10",0.00473624334243988
"11",0.00453380777691765
"12",0.00456836450064784
"13",0.00480271164732181
"14",0.00449830199612042
"15",0.00451099937776904
"16",0.00471833892453792
"17",0.00450762721779938
"18",0.00463328176551798
"19",0.00465581464170546
"20",0.00461535770850621
"21",0.0046830201730103
"22",0.00457195765795552
"23",0.00454259862169208
"24",0.00451751825245953
"25",0.00449127738263945
"26",0.00451245150642157
"27",0.00437688055304391
"28",0.00441505445956994
"29",0.004341971368586
"30",0.00427088201799202
"31",0.00441336673077896
"32",0.00437127025289233
"33",0.00433512787877942
"34",0.0043443579323534
"35",0.00425072616427597
"36",0.00441734283515907
"37",0.00441854041145175
"38",0.0042246743127377
"39",0.00422115051978844
"40",0.00412167451115569
"41",0.00418576199573001
"42",0.00419949981928574
"43",0.00427977613884729
"44",0.00408160087997042
"45",0.00415749266619797
"46",0.00402006820430962
"47",0.00389574891217667
"48",0.00403657548986803
"49",0.0039515191660496
"50",0.00424478831083212
"51",0.00411548829621999
"52",0.00391541249403892
"53",0.00403878760170605
"54",0.00390556973283476
"55",0.00401983657704848
"56",0.00379505645994094
"57",0.00382032624766497
"58",0.0039581773156134
"59",0.00400515090611047
"60",0.00385896014376391
"61",0.00403638674426695
"62",0.00380487260358371
"63",0.00395849310460009
"64",0.00374377509342373
"65",0.00382173624722891
"66",0.00383693137698149
"67",0.00374978176359236
"68",0.00364703623749159
"69",0.00376538660751342
"70",0.00371407108050487
"71",0.00358591264028909
"72",0.00358762153738965
"73",0.00361619747232537
"74",0.00362740811360861
"75",0.00351160655281665
"76",0.00358861625750029
"77",0.00351957733363246
"78",0.0034768490079191
"79",0.00350197863278598
"80",0.00357694621309552
"81",0.00355396764562247
"82",0.00355656130890879
"83",0.00339335839277568
"84",0.0033805537071958
"85",0.00320791442101042
"86",0.0033058020397824
"87",0.00340773759671438
"88",0.0033075873601158
"89",0.00324813675534114
"90",0.00338579305074402
"91",0.00317841489101062
"92",0.00327461692742168
"93",0.00336911262237635
"94",0.00314717134467693
"95",0.00309794931523083
"96",0.00318920207027731
"97",0.00321737937225327
"98",0.00315459790851935
"99",0.00320573438341555
"100",0.00324977018721796
"101",0.00296651428832675
