"","IRF_x1"
"1",0.0253107315085944
"2",0.0488334383737391
"3",0.0356899854453912
"4",0.0298200843014833
"5",0.0225906037774316
"6",0.0133182461372986
"7",0.0137687627579216
"8",0.0110126532222383
"9",0.00768712673135175
"10",0.00813332170938635
"11",0.00590495391421318
"12",0.00526777300728067
"13",0.00489491287836564
"14",0.00490410350770636
"15",0.00615813973175525
"16",0.00356898011215817
"17",0.00331971088913454
"18",0.00308843482263912
"19",0.00307238992700917
"20",0.00175489313419825
"21",0.00395233094588614
"22",0.00255149691504297
"23",0.00210433016877446
"24",0.00017754169754026
"25",0.000266235111461614
"26",0.000512822472334262
"27",0.0009979195776465
"28",0.00482629390082182
"29",0.00369058358555908
"30",0.00400336358519324
"31",0.00246616745456592
"32",0.0043349678032969
"33",0.00305040409142843
"34",0.00313412329336786
"35",0.000957258328663375
"36",0.00432321293804711
"37",0.00193201081405441
"38",0.00190953684434953
"39",0.00238410713645428
"40",0.00526722707072396
"41",0.00426837364758813
"42",0.00271758214654834
"43",0.00254263739047998
"44",0.00204647341591852
"45",0.00254539757556725
"46",0.00149088312923525
"47",0.00426736618859104
"48",0.00202132088816851
"49",0.00202466445162481
"50",0.00245110961536204
"51",0.0024133449344967
"52",0.00206263683272662
"53",0.00304702012639299
"54",0.00264805704144035
"55",0.00402245139631436
"56",0.0020740207312161
"57",0.00282030799650588
"58",0.00209073559554725
"59",0.00319691454159852
"60",0.00402583894916621
"61",0.00415188232235269
"62",0.00408600783083096
"63",0.00274359100803107
"64",0.00350510623257748
"65",0.00440050826607339
"66",0.00367969991039712
"67",0.00428754874368854
"68",0.00210943088398223
"69",0.00202964274861013
"70",0.00342074946655936
"71",0.00350498119049357
"72",0.00134277658748889
"73",0.00154306769886924
"74",0.00431276073194023
"75",0.00385607093000792
"76",0.00301914232468444
"77",0.00312289057399514
"78",0.00376661560913885
"79",0.00517104867051206
"80",0.00503174945081268
"81",0.00333755230851251
"82",0.00314848838241151
"83",0.00361184899473873
"84",0.00218850640481471
"85",0.00207194689137437
"86",0.00125203933210617
"87",0.000260368475196996
"88",0.00322578268040019
"89",0.00265570724592
"90",0.00337340616372446
"91",0.00308726789012685
"92",0.00353767208133026
"93",0.00192886760195664
"94",0.00107720165775227
"95",0.00382001904522755
"96",0.00190009668027156
"97",0.00189586224903998
"98",0.0022094525908325
"99",0.00321641398501691
"100",0.00427764456683499
"101",0.00285075400422204
