"","IRF_x1"
"1",0.0901687665209449
"2",0.0817400791278641
"3",0.0334342675922123
"4",0.0255392488827677
"5",0.0202134859818791
"6",0.0185144030482221
"7",0.0175978165117094
"8",0.0152036376387053
"9",0.0130339270649477
"10",0.0150077950098562
"11",0.0134472987777735
"12",0.0126067802309565
"13",0.013249988052368
"14",0.0124761061034293
"15",0.0122953985988375
"16",0.0117926451274471
"17",0.00869715952285379
"18",0.00922089428500714
"19",0.0103814280830397
"20",0.0108662998550565
"21",0.0105514918242032
"22",0.011117953779931
"23",0.00931636439371638
"24",0.00639172962134218
"25",0.00772806847525397
"26",0.00957829049438773
"27",0.00793044432374779
"28",0.0089207425212014
"29",0.00806406393864336
"30",0.00541691927290894
"31",0.0059512081357047
"32",0.00678713021322369
"33",0.00643015463216283
"34",0.0120262537533384
"35",0.00981295009476402
"36",0.00769985452747827
"37",0.00504723188758852
"38",0.0067018177166309
"39",0.00758697570878674
"40",0.00461660875835933
"41",0.00618458992553623
"42",0.00849282499858868
"43",0.00908680181040998
"44",0.00842625911893756
"45",0.00671222890486023
"46",0.00572984772337721
"47",0.00625995991327862
"48",0.00547133256582545
"49",0.00579470167902371
"50",0.00910536802302738
"51",0.010065647926344
"52",0.00638061588873069
"53",0.0074953470232556
"54",0.00788215107733849
"55",0.00596414623688227
"56",0.00747912362333198
"57",0.00605488061243982
"58",0.00646320875935389
"59",0.00796874621950996
"60",0.00675527690038412
"61",0.00856810339854077
"62",0.00509280141156284
"63",0.00387406804049589
"64",0.00793465497864462
"65",0.00691946822833556
"66",0.00667618781616921
"67",0.00738531556054791
"68",0.00409363552486375
"69",0.00423258812313847
"70",0.00520362238031845
"71",0.00489608662408492
"72",0.00493360622306202
"73",0.00427531893691273
"74",0.00498461354874687
"75",0.00659925310812567
"76",0.00563204175886305
"77",0.00318714797344305
"78",0.00401427304479683
"79",0.00397494280240565
"80",0.00404780072737717
"81",0.00442422190838488
"82",0.0060527166088229
"83",0.00539650050904328
"84",0.00574689913582593
"85",0.00721061764669213
"86",0.00450102963640713
"87",0.00529523259899637
"88",0.00497605730706277
"89",0.0047581784336525
"90",0.00630977334060096
"91",0.00586568687975159
"92",0.00450706494813808
"93",0.00448954754316714
"94",0.00459736725422911
"95",0.00556791189792769
"96",0.00361266566687752
"97",0.00441439373080782
"98",0.00443852300213942
"99",0.00510939247312542
"100",0.00932286940602261
"101",0.00540889384332887
