"","IRF_x1"
"1",0.41064904350692
"2",0.381040206583787
"3",0.0880718527748676
"4",0.0876352347793413
"5",0.0692531220442984
"6",0.0552283953038335
"7",0.0513177078830733
"8",0.047984400792346
"9",0.0324311159123534
"10",0.038275807223494
"11",0.0476648640598266
"12",0.0434861604030784
"13",0.0331807566427618
"14",0.032382487368146
"15",0.0400081124839258
"16",0.0367182432442294
"17",0.0270040266261169
"18",0.0389698635312214
"19",0.0312541280124679
"20",0.0236275842032209
"21",0.0336302898605014
"22",0.0328253739666118
"23",0.038340930170636
"24",0.0402998656496382
"25",0.0289240386673338
"26",0.0322257161624744
"27",0.0301224614272027
"28",0.0164442579462605
"29",0.0294867311629507
"30",0.0239878322531672
"31",0.010724672460591
"32",0.0332014903510869
"33",0.0223079663172741
"34",0.027147531008052
"35",0.0242226848875669
"36",0.0292255360769112
"37",0.0315272099694395
"38",0.0169436871489632
"39",0.0216928608813921
"40",0.0170319126805307
"41",0.0124659886518972
"42",0.0108250002471441
"43",0.0161585730558327
"44",0.00902391753649582
"45",0.00882343764973044
"46",0.0130467965954287
"47",0.0169077207990843
"48",0.0208497408312432
"49",0.00929627712468173
"50",0.0208839512710694
"51",0.00989002201573759
"52",0.0177161331268161
"53",0.0153300817640425
"54",0.00772756575721571
"55",0.0128690004226816
"56",0.0253475073834223
"57",0.0101861705105436
"58",0.011818685642322
"59",0.0175349009166863
"60",0.00837901370700287
"61",0.00461398678802527
"62",0.0183298593694087
"63",0.0159924906159422
"64",0.015183846975498
"65",0.0155082741166228
"66",0.0169201377342656
"67",0.0127487627052326
"68",0.0028016599541844
"69",0.0120823297535935
"70",0.016545921255162
"71",0.0153352932625045
"72",0.0189837563785171
"73",0.00673186289922965
"74",0.0157765011784842
"75",0.02114724048983
"76",0.0111303016962678
"77",0.013309166877304
"78",0.0120066530059329
"79",0.0032702069096151
"80",0.0225893843781808
"81",0.013906349655376
"82",0.0129392725070237
"83",0.0144598995260171
"84",0.016565241064289
"85",0.0138190216565016
"86",0.0139332965532188
"87",0.0191970928696695
"88",0.0185895057232091
"89",0.0235223488387129
"90",0.0162420565452095
"91",0.0199922048858221
"92",0.0160692134288194
"93",0.024568581706707
"94",0.0183724907430622
"95",0.0213052958330563
"96",0.0181559929319244
"97",0.0245050423658076
"98",0.0162234557910202
"99",0.0224938999319927
"100",0.0198162119634849
"101",0.0229073945382002
