"","IRF_x1"
"1",0.0248502706117704
"2",0.0321778862809797
"3",0.0255684929461165
"4",0.018632066668129
"5",0.0134954441058979
"6",0.0108930582902464
"7",0.00881538860916924
"8",0.00781832890065891
"9",0.0071962518270408
"10",0.00641697712167228
"11",0.00590757463407452
"12",0.00573719966548769
"13",0.00507699173065359
"14",0.00461491637225006
"15",0.00411530451494018
"16",0.00410548908894776
"17",0.00414153972859178
"18",0.00392133088655741
"19",0.00329772337329734
"20",0.00310015439639084
"21",0.00295962208892574
"22",0.00283665709201391
"23",0.0025978139498136
"24",0.00296563134313138
"25",0.00307774217224354
"26",0.00279754668700288
"27",0.00240651010829209
"28",0.00222439622457462
"29",0.0020163840014383
"30",0.00210562638716126
"31",0.00226176484871331
"32",0.00223311251530574
"33",0.00189564274452117
"34",0.00198721113043349
"35",0.00190548789719239
"36",0.0018273865238479
"37",0.00208585095963914
"38",0.00212224863401385
"39",0.00212411310838274
"40",0.00191442734613766
"41",0.00173832209884334
"42",0.00215142886680624
"43",0.00209952428683712
"44",0.0020687613007198
"45",0.00209579266672517
"46",0.00179258148734712
"47",0.00139235239051749
"48",0.00119397172447154
"49",0.00134109729887645
"50",0.00199479529319118
"51",0.00194935131822835
"52",0.00191127808264677
"53",0.0016561798992221
"54",0.00162654989397246
"55",0.00165992869629846
"56",0.00191095533503415
"57",0.00162594974381122
"58",0.00170441625372698
"59",0.00161385602664051
"60",0.0018379090656478
"61",0.00179805264655724
"62",0.00187693990305209
"63",0.00154247674030679
"64",0.00138373509674941
"65",0.00137888674618936
"66",0.00145754166089997
"67",0.00138278163049939
"68",0.00142126671689769
"69",0.00185709020716575
"70",0.00195787031170113
"71",0.00188334267833892
"72",0.00196667226009709
"73",0.00213235421211775
"74",0.00210555088034011
"75",0.00234998681209963
"76",0.00235473861837442
"77",0.00257278927976854
"78",0.00220881627259806
"79",0.00197596034697471
"80",0.00203180707777706
"81",0.0023433888346954
"82",0.00247821937847162
"83",0.00254152040211278
"84",0.00279552416181713
"85",0.00275009386402257
"86",0.00255021971865846
"87",0.00245779017420387
"88",0.00261161907586594
"89",0.00251457762167272
"90",0.00269396306804694
"91",0.00250789014243012
"92",0.00257271055297035
"93",0.0025433668768613
"94",0.00249957712052681
"95",0.00224325724643576
"96",0.0025990420754658
"97",0.00233754099100833
"98",0.0025448192782066
"99",0.00275300216362002
"100",0.00252364213079571
"101",0.00264749284514915
