"","IRF_x1"
"1",0.000563402778956775
"2",0.00147181985346324
"3",0.0014925092861993
"4",0.00154245515985282
"5",0.00150127961648417
"6",0.00155557088287153
"7",0.0015191051793786
"8",0.00147714003505494
"9",0.00146491683605182
"10",0.00138163489751728
"11",0.00140185550895457
"12",0.00143290450064271
"13",0.00147088196867218
"14",0.00139105434635847
"15",0.00142638827006847
"16",0.00134940195721872
"17",0.00134596120713205
"18",0.00127710053793639
"19",0.00135714963056749
"20",0.0013520122842042
"21",0.00130811901852303
"22",0.00127807847010236
"23",0.00124053393389573
"24",0.00122309054885451
"25",0.00122232204210121
"26",0.00120238042486166
"27",0.00118717184818158
"28",0.00125112561101041
"29",0.00131027410302687
"30",0.00126888978940095
"31",0.00124998087406163
"32",0.00118361419414956
"33",0.00113973920077791
"34",0.00111626013035045
"35",0.00105955836923093
"36",0.000966635095667155
"37",0.000946303965767617
"38",0.000922384365465388
"39",0.000857597581342583
"40",0.000825642308033014
"41",0.000810828827159738
"42",0.000854304518171284
"43",0.000794566419905914
"44",0.000766708363982592
"45",0.000723795947530898
"46",0.000714443171271333
"47",0.000692667249419949
"48",0.000686193299270354
"49",0.000575327077058482
"50",0.000543336998890332
"51",0.000568207252885009
"52",0.000534535681007207
"53",0.000516437251663024
"54",0.000499392191552961
"55",0.000436149274418442
"56",0.000383710621621741
"57",0.000412389849230122
"58",0.000318157882828134
"59",0.000298508395657158
"60",0.000282309736739052
"61",0.000271241206304128
"62",0.00032181302491902
"63",0.000231902999247735
"64",0.000212956477016969
"65",0.00021772631291427
"66",0.000212998721132229
"67",0.000134370145318681
"68",0.000152776804096542
"69",0.000166521761204434
"70",0.000186788074659606
"71",0.000171771488423931
"72",0.000143142136598743
"73",0.000158398096478064
"74",0.000108489833531052
"75",0.000132982864179052
"76",0.000147725881390124
"77",0.000137080249313609
"78",0.000126818388060323
"79",0.000200837142686894
"80",0.000223857695798615
"81",0.000191361125770732
"82",0.000177856790457491
"83",0.000189225514368088
"84",0.000239289582235508
"85",0.000270070656101661
"86",0.000159052106015654
"87",0.000101642648759501
"88",0.000124933588913038
"89",9.04654566999877e-05
"90",9.85006508260882e-05
"91",0.000112374458184451
"92",9.0049626176361e-05
"93",0.000103091490771325
"94",0.000122908619632468
"95",8.96968755714037e-05
"96",8.98937482673754e-05
"97",7.50770657542858e-05
"98",8.79960711811301e-05
"99",5.48249971797761e-05
"100",0.000103635594027833
"101",0.000105841322552061
