"","IRF_x1"
"1",0.000365694070148745
"2",0.000859301831014234
"3",0.0010122123074476
"4",0.00110183708297779
"5",0.00112393278536025
"6",0.00114066824653863
"7",0.00113932019476634
"8",0.00116304863056779
"9",0.00117876299816664
"10",0.00119497304437307
"11",0.00122664897139674
"12",0.00125249456036042
"13",0.00127884905968126
"14",0.00130751358955625
"15",0.00134310125637668
"16",0.00138404681168177
"17",0.00139249297435707
"18",0.00141387321700476
"19",0.00143919441904473
"20",0.00146355707109402
"21",0.00150016365959818
"22",0.00147035536425496
"23",0.00149706478021971
"24",0.00148865700161974
"25",0.0015112746865743
"26",0.0015404064083993
"27",0.00154017755395205
"28",0.00153976811924366
"29",0.00156025416415157
"30",0.00158923080506283
"31",0.00159352589861025
"32",0.00160385913580596
"33",0.0016227705740364
"34",0.00163069610877159
"35",0.00161081630534772
"36",0.00163026971807269
"37",0.00163271945199808
"38",0.00163558305644279
"39",0.00161118035065724
"40",0.00158643116024082
"41",0.00159797827991434
"42",0.00157844586772226
"43",0.00155751199710741
"44",0.0015373983866403
"45",0.00153626086604561
"46",0.00152879293913957
"47",0.00149531303117687
"48",0.00147528871820937
"49",0.00144855285346225
"50",0.0014143551699421
"51",0.00138046465073438
"52",0.00137888985878766
"53",0.00137135610288922
"54",0.00136192157858897
"55",0.00133063328857557
"56",0.00131004195769825
"57",0.00127762467679711
"58",0.00123921447019487
"59",0.00125223383906627
"60",0.00122128044257442
"61",0.0012073948983927
"62",0.00119630352894748
"63",0.00117552313447674
"64",0.00116357882647428
"65",0.00115809193153144
"66",0.00114838564525726
"67",0.00112661763026347
"68",0.00107026866365022
"69",0.00103073967664362
"70",0.000965864996913431
"71",0.000926740772998886
"72",0.000891023682646187
"73",0.000848918421589097
"74",0.000828602984869398
"75",0.000778402260370023
"76",0.000757813936551908
"77",0.000721426075855564
"78",0.000680280226302059
"79",0.000651532473721279
"80",0.000623707164542715
"81",0.000604340398071157
"82",0.00057888433736215
"83",0.000571463314291897
"84",0.000543075587737457
"85",0.000521619471135272
"86",0.000484866740765339
"87",0.000455102787568135
"88",0.000432578491231731
"89",0.000401823269205777
"90",0.000390676510938197
"91",0.000357771910058697
"92",0.000337889324429272
"93",0.000292058304324899
"94",0.000258185760757698
"95",0.000244135030369041
"96",0.000221448758755327
"97",0.000176759287539521
"98",0.00016025511874614
"99",0.000129873107537507
"100",0.000108259742044551
"101",0.000110310550159102
