"","IRF_x1"
"1",0.0849502132031524
"2",0.148588749250808
"3",0.063964414147816
"4",0.0463775037947568
"5",0.0326915729236068
"6",0.0251803612602155
"7",0.0170618987633391
"8",0.019047050454824
"9",0.0146633722569839
"10",0.0153451808971263
"11",0.0141313225911391
"12",0.0115675819316393
"13",0.0124175632212213
"14",0.0144388924061565
"15",0.0130176772412084
"16",0.0139531142487012
"17",0.00895481292571762
"18",0.0103407356777501
"19",0.01449982195939
"20",0.011175827719976
"21",0.00933614756193285
"22",0.0136713568235435
"23",0.0122754719263547
"24",0.0162038535985824
"25",0.0108909482123778
"26",0.0091653669681392
"27",0.00750119433242374
"28",0.0053962347432887
"29",0.00603707128365934
"30",0.00459314908329722
"31",0.0023477184689492
"32",0.00530456775539678
"33",0.00947444338223048
"34",0.00463049581254751
"35",0.00296803129821915
"36",0.00616829037380356
"37",0.00863362209159943
"38",0.00544436366879786
"39",0.00989857571511254
"40",0.00769104094839548
"41",0.00525058031225427
"42",0.00831141299265043
"43",0.00487285538647681
"44",0.00545756288215742
"45",0.012450552423997
"46",0.0149134220723292
"47",0.00763551878705561
"48",0.0132325235633785
"49",0.0145539482421969
"50",0.0133307172992653
"51",0.0103814488435329
"52",0.0143669383453372
"53",0.015728977452284
"54",0.0116347491666562
"55",0.00968360087715502
"56",0.01431348907126
"57",0.014195522458935
"58",0.0167426555143067
"59",0.0152758108228221
"60",0.0136182436270312
"61",0.012610378223521
"62",0.0121182651128047
"63",0.013392694046886
"64",0.0157314292333947
"65",0.0149303632796386
"66",0.0138241775051128
"67",0.0116106246554025
"68",0.00977602345808373
"69",0.0112983015959748
"70",0.0114883481463904
"71",0.00988413404872859
"72",0.00927352252189879
"73",0.0171231086988168
"74",0.0143477573129623
"75",0.0170136355842233
"76",0.0155550055891675
"77",0.0159733323101625
"78",0.0119587835035259
"79",0.0116049118773126
"80",0.0153352808298153
"81",0.0190858343108693
"82",0.0199399959264185
"83",0.0145993931052398
"84",0.0119707596667991
"85",0.0155058556286818
"86",0.0156875088785282
"87",0.0263621521271274
"88",0.024688310604301
"89",0.013683000948157
"90",0.0201821052274759
"91",0.0210987812092005
"92",0.0201578781831306
"93",0.0206819129637028
"94",0.0206205088868123
"95",0.0195179696743458
"96",0.0203790927952007
"97",0.0197598576331912
"98",0.0218359179956865
"99",0.014633066455495
"100",0.015494476803598
"101",0.0154688616507379
