"","IRF_x1"
"1",0.16967645799976
"2",0.36511673596909
"3",0.118353913037433
"4",0.104014648236286
"5",0.10099182573462
"6",0.104036642147912
"7",0.0788465819529869
"8",0.063375154995367
"9",0.0835423998041329
"10",0.0713172059424656
"11",0.0793721685638105
"12",0.0846063590601082
"13",0.0806673899404611
"14",0.0755217522255158
"15",0.0776008217688132
"16",0.0594185252564233
"17",0.0669252581282924
"18",0.0723695554822909
"19",0.0778463297169721
"20",0.0775906038779819
"21",0.0764833376211876
"22",0.0855017537016037
"23",0.0761680087591621
"24",0.0591929703531866
"25",0.0701864356359879
"26",0.0532037491020823
"27",0.0639034801518626
"28",0.0493183045928446
"29",0.0572714711263338
"30",0.0561908710166083
"31",0.063497754416176
"32",0.0506791502757363
"33",0.0564934043042824
"34",0.0617697535495343
"35",0.0643820388125026
"36",0.0449905532585287
"37",0.0833335870905403
"38",0.0595537875745912
"39",0.0597780155027875
"40",0.0537302239934746
"41",0.0577992766213835
"42",0.0462098532174129
"43",0.0545519051392992
"44",0.0603423624078246
"45",0.0556824022999848
"46",0.0573187874958655
"47",0.0553990652239754
"48",0.0621270751548614
"49",0.0637038787681323
"50",0.0697897574762453
"51",0.0570260984676895
"52",0.0610812607833486
"53",0.0566276377329942
"54",0.0578552311782096
"55",0.0544519917181504
"56",0.059225776861368
"57",0.0472251188467937
"58",0.0630735401852401
"59",0.0568095605155515
"60",0.046933162235867
"61",0.0482794701449137
"62",0.0457539713026494
"63",0.052669365065476
"64",0.0384500135601107
"65",0.0402131161744307
"66",0.043571358878301
"67",0.0366094198299197
"68",0.0394248679482526
"69",0.0437612625853644
"70",0.0352396207398764
"71",0.0421449145208893
"72",0.0371178608994319
"73",0.0397691692641278
"74",0.0375448106341562
"75",0.0320762463346622
"76",0.0337108699649522
"77",0.0315559621031222
"78",0.0374150542117921
"79",0.0367755700175331
"80",0.0454073736506117
"81",0.0398868023376791
"82",0.0440906594221316
"83",0.0359853551273518
"84",0.0478701806696619
"85",0.0434046933590096
"86",0.0440017904723286
"87",0.0374057674503878
"88",0.039057567788137
"89",0.0370040100524592
"90",0.0338004803902905
"91",0.0285720332056482
"92",0.0431508901459634
"93",0.0422081912808357
"94",0.0441665894891102
"95",0.0347520191899127
"96",0.0459847239642986
"97",0.0418972746864188
"98",0.0419326844225786
"99",0.0409739857345031
"100",0.0421050917962435
"101",0.0460591483338743
