"","IRF_x1"
"1",0.033071075567962
"2",0.217928079059387
"3",0.138308531041466
"4",0.0708218373426355
"5",0.0570028263300001
"6",0.0368828035338941
"7",0.0304269512944363
"8",0.0258701784880442
"9",0.0224786019163236
"10",0.0154081141430803
"11",0.0234998308668992
"12",0.0204510808537802
"13",0.0253042283218593
"14",0.0145095555272782
"15",0.0185178911674891
"16",0.0179296179267835
"17",0.0107577224193664
"18",0.0092899506379192
"19",0.00449202011335326
"20",0.0138701155070844
"21",0.0100708593374899
"22",0.0174151891190255
"23",0.0161794076699904
"24",0.0129441857091313
"25",0.0066864844255426
"26",0.0087297851050443
"27",0.00978107582460392
"28",0.00757575446503767
"29",0.0127401085893809
"30",0.00739842256669694
"31",0.00933177429766674
"32",0.0111121413140925
"33",0.0195643989203458
"34",0.0164764485191575
"35",0.0259075801664958
"36",0.0297610463810287
"37",0.0179977080106588
"38",0.0165342154878461
"39",0.011632236151398
"40",0.00755079261865387
"41",0.0105410080547206
"42",0.0105031656091182
"43",0.014248452385359
"44",0.0197847563646428
"45",0.0132732325862969
"46",0.0200733794078922
"47",0.023522143092205
"48",0.0123788431360932
"49",0.014652864040279
"50",0.0118904373366478
"51",0.0123608411947144
"52",0.0129389936978696
"53",0.013428466985823
"54",0.0132752245381474
"55",0.0139503593450007
"56",0.0171047235842598
"57",0.0182239856612735
"58",0.0229737300357375
"59",0.0179929501697621
"60",0.0200811401057958
"61",0.0217600538562171
"62",0.0208263185206834
"63",0.0148587950399676
"64",0.0202642458952903
"65",0.0177189486855401
"66",0.0200868031408615
"67",0.00803961248092925
"68",0.011184308026997
"69",0.0121570057147945
"70",0.010935443235077
"71",0.0155850000659605
"72",0.0155552595292753
"73",0.0151780685717741
"74",0.0176725777627306
"75",0.0188397620140033
"76",0.0164568146105561
"77",0.0185817118771079
"78",0.012486196247069
"79",0.0134992809995694
"80",0.0104653370228393
"81",0.0138580837849602
"82",0.0201302589937857
"83",0.0151445083914892
"84",0.0103394550426791
"85",0.0139117751077393
"86",0.0143168777325921
"87",0.015344619669178
"88",0.0104117518522291
"89",0.011321091520042
"90",0.00656447157880086
"91",0.00775021396526519
"92",0.0117850622998338
"93",0.0156291535849807
"94",0.0106996183648702
"95",0.010890812129745
"96",0.0102291335029801
"97",0.00267913893947566
"98",0.00827297022774462
"99",0.0123467795354874
"100",0.00306169183429044
"101",0.00789428374132375
