"","IRF_x1"
"1",0.0143311306574541
"2",0.0120659416028898
"3",0.0129762018115443
"4",0.014495192285969
"5",0.0159275293177791
"6",0.0156471850860594
"7",0.0153755567521931
"8",0.0149520096683848
"9",0.0143903535054697
"10",0.013675445235034
"11",0.0131561046078744
"12",0.0125711183272808
"13",0.0120039180605191
"14",0.0115774734000151
"15",0.0113287517037726
"16",0.0106587427719972
"17",0.0104203452975085
"18",0.0101867129557715
"19",0.00981056575556577
"20",0.00980758882570108
"21",0.00964588238009861
"22",0.0092160139441818
"23",0.00887009055099482
"24",0.00862215294570738
"25",0.00843185302563423
"26",0.00849755894929487
"27",0.00850666627393606
"28",0.00820505350131053
"29",0.00829242701333838
"30",0.0081956400096118
"31",0.00836336332434603
"32",0.00790503550033472
"33",0.00779900422332558
"34",0.00763057639038627
"35",0.00756905908262068
"36",0.00738929628664594
"37",0.00731417012185842
"38",0.00721024783363206
"39",0.00737524962968371
"40",0.00729049873826579
"41",0.007051207317765
"42",0.0068034875684802
"43",0.00698904203752436
"44",0.0067889044600695
"45",0.00641354199354228
"46",0.00653305410667007
"47",0.006413975787655
"48",0.00661152805338887
"49",0.00631960838969656
"50",0.00645494669222096
"51",0.0063742394891696
"52",0.00626536217559983
"53",0.00617827333441818
"54",0.00648663898908178
"55",0.00640916632096556
"56",0.006331323889034
"57",0.00651974793653298
"58",0.00630159087941956
"59",0.00655375029560517
"60",0.00667464895687827
"61",0.00647415257272356
"62",0.00632065762667935
"63",0.00646236230997968
"64",0.0062868445967402
"65",0.00626486299750787
"66",0.00617242366143142
"67",0.00611821014552874
"68",0.00608976134596056
"69",0.00607508433736996
"70",0.00624631154681733
"71",0.00588170436689022
"72",0.005617047054125
"73",0.00556485162817743
"74",0.00543363101582159
"75",0.00570654681837227
"76",0.00538958881183681
"77",0.00555649686425954
"78",0.00550784473144158
"79",0.00539666957378532
"80",0.005350019691841
"81",0.00536721793165392
"82",0.00544201718823018
"83",0.00536432081680673
"84",0.00534018487864191
"85",0.00504946312159799
"86",0.00482951081174815
"87",0.00483078643672986
"88",0.00481210015081353
"89",0.00467976326064202
"90",0.00494893088159405
"91",0.00469014167843552
"92",0.00505331523173152
"93",0.00504110174998934
"94",0.00481266668148508
"95",0.00489655973593572
"96",0.00500674911827891
"97",0.00479159399586588
"98",0.00488485931319693
"99",0.00457167159313416
"100",0.00492479454137765
"101",0.00454319621144482
