"","IRF_x1"
"1",0.0143225311914726
"2",0.053528437873137
"3",0.0478029288191063
"4",0.0408448289386343
"5",0.0364660716016394
"6",0.0316506959319805
"7",0.0273800398936109
"8",0.0246694130122765
"9",0.0218647524550502
"10",0.0197646176026353
"11",0.0175632913132143
"12",0.0161678137672421
"13",0.0143960145700522
"14",0.012112236686853
"15",0.0113749534614746
"16",0.0107193508904999
"17",0.0110682182990541
"18",0.0109880154616153
"19",0.0111047692812476
"20",0.00963607675530704
"21",0.00974688753366359
"22",0.00853442784066581
"23",0.00870031651085326
"24",0.00722528231874204
"25",0.00646022489502164
"26",0.00603665219865263
"27",0.00646727381421589
"28",0.00647024873542707
"29",0.007367907381241
"30",0.00719697700104961
"31",0.00682126516859438
"32",0.00598677053874825
"33",0.00517564000589058
"34",0.00555362390784553
"35",0.00514152232575639
"36",0.00498308790344841
"37",0.00447835892424037
"38",0.00442051538623
"39",0.00549797985866345
"40",0.00575398143499334
"41",0.00584041538524466
"42",0.00556684975408594
"43",0.00552909524475195
"44",0.0041725472512198
"45",0.0039964250550726
"46",0.00343453463050234
"47",0.00283635952827525
"48",0.00372718223810982
"49",0.00292911166012148
"50",0.00267038567445698
"51",0.00267203092992081
"52",0.00203819544902506
"53",0.00169859377560206
"54",0.00193354024073456
"55",0.0024885445366635
"56",0.00230197352770508
"57",0.00311317272683981
"58",0.002627880099718
"59",0.00254808509341033
"60",0.00233870222096563
"61",0.00183364186799197
"62",0.00219607612613504
"63",0.00186043064619751
"64",0.00105810518741667
"65",0.00171967834267189
"66",0.00226136291216941
"67",0.0028669689183427
"68",0.00358706712395298
"69",0.00372665673181292
"70",0.00279799863587673
"71",0.00335971267684805
"72",0.00234394944523647
"73",0.00193702965557968
"74",0.000826472518829519
"75",0.000597398827642758
"76",0.000429849528743929
"77",0.000208896170920835
