"","IRF_x1"
"1",0.0317052328220973
"2",0.129519199283278
"3",0.128819049759307
"4",0.0889382505836847
"5",0.0679677748587205
"6",0.049276515589483
"7",0.0399368939460681
"8",0.0320304522761799
"9",0.0294293317020568
"10",0.0230522489632246
"11",0.0221377201098339
"12",0.0195313052432272
"13",0.0159692944828765
"14",0.012199933909169
"15",0.0116504369313088
"16",0.00938603303968389
"17",0.00733470233991892
"18",0.00655752509785652
"19",0.00579887319558853
"20",0.0103158681954347
"21",0.0087815419475367
"22",0.00845072521053132
"23",0.0103552808947643
"24",0.009768725325485
"25",0.0104445747036956
"26",0.00969232414857214
"27",0.00896761320925433
"28",0.00824237165658692
"29",0.00875801512249967
"30",0.00849685367509728
"31",0.0119578792937799
"32",0.0120428146914768
"33",0.0100986448041619
"34",0.00874077825747414
"35",0.00899819005886363
"36",0.0126616395920755
"37",0.010642955641059
"38",0.0097235301623848
"39",0.007667852098798
"40",0.00679689939158866
"41",0.00948862699887556
"42",0.00940502227139453
"43",0.00833372220326794
"44",0.00740402261428505
"45",0.00752030626825826
"46",0.00742493588338012
"47",0.00857385840581893
"48",0.00906853479932112
"49",0.0112376229860932
"50",0.0109913337710601
"51",0.00972386315258429
"52",0.00903145942235012
"53",0.00866495722295863
"54",0.00876132418649881
"55",0.00786799722381021
"56",0.00882927714470889
"57",0.0083629096876312
"58",0.00977924958454509
"59",0.00979608949257534
"60",0.00722011577712549
"61",0.0115763953313149
"62",0.0109100808038782
"63",0.0109794362543969
"64",0.0075128920937464
"65",0.0067970257128468
"66",0.0070196343111057
"67",0.00786494256721594
"68",0.0084373516456725
"69",0.0105644429391093
"70",0.0107702045929393
"71",0.00985837543073693
"72",0.00840533416826195
"73",0.00772503282768249
"74",0.00741336323146047
"75",0.00776078422421719
"76",0.00923584466526932
"77",0.00815362725401796
"78",0.00756350477696261
"79",0.00551021024852981
"80",0.00725944998136419
"81",0.00691291366606206
"82",0.00672773762697846
"83",0.0077049598008785
"84",0.00651959125174945
"85",0.00503540396688267
"86",0.00570677577918221
"87",0.00398942536572051
"88",0.00455295659746413
"89",0.00410891785635819
"90",0.00398605144446007
"91",0.00523569929628842
"92",0.00421899247796663
"93",0.00805895621456736
"94",0.00652356169949859
"95",0.00553528939435271
"96",0.00624593726438389
"97",0.00451776479463974
"98",0.00312463318857161
"99",0.00528063855805418
"100",0.00376181384864618
"101",0.00383287692130256
