"","IRF_x1"
"1",0.0453068738352327
"2",0.0536054601272775
"3",0.0257769460430237
"4",0.0217191188841352
"5",0.0169566784325079
"6",0.0154309586341055
"7",0.0142819173175914
"8",0.0124132404306186
"9",0.0101734830044538
"10",0.00976160013651027
"11",0.00814118822382938
"12",0.00637392310155164
"13",0.00817274667419061
"14",0.00702896264095392
"15",0.00461808399234012
"16",0.00676014915468633
"17",0.0065315376889748
"18",0.00536310349657815
"19",0.00457079587446396
"20",0.0042759708124531
"21",0.0052741249209396
"22",0.00466088180211243
"23",0.00513739219162307
"24",0.00427258938764995
"25",0.00428874114228945
"26",0.00402604200008368
"27",0.00394393687976461
"28",0.00410822219470019
"29",0.00557593850958769
"30",0.00394785382192079
"31",0.00434599837949909
"32",0.00479180398197749
"33",0.00343408326955393
"34",0.00552719767649307
"35",0.00546902114206177
"36",0.00494913966454963
"37",0.00343982200926392
"38",0.00411617052564039
"39",0.00536031589103253
"40",0.0035282414331918
"41",0.0029509912113777
"42",0.00367786826198313
"43",0.00379884532192001
"44",0.00276449732595844
"45",0.00277794896550584
"46",0.00301739507727934
"47",0.00280366971046693
"48",0.00395886465336481
"49",0.00418809403582275
"50",0.00461254866835675
"51",0.00244003610499568
"52",0.00277545292987349
"53",0.00245340056652099
"54",0.00378150962129586
"55",0.00390291931912992
"56",0.00275748238133854
"57",0.00305266305647472
"58",0.00263466874228235
"59",0.00320289356336238
"60",0.00303081959227074
"61",0.00160884869079
"62",0.0017404243629795
"63",0.00115852465949452
"64",0.00100370508019695
"65",0.0015132919258761
"66",0.00198739529519616
"67",0.0025964049458192
"68",0.00215499576226477
"69",0.00169424130395714
"70",0.00234544260355345
"71",0.00149553353366341
"72",0.00184565582691051
"73",0.00294561429319802
"74",0.00364566843656757
"75",0.0034491370169957
"76",0.0020838236241951
"77",0.00275792940301648
"78",0.00206156719333862
"79",0.00250515347212674
"80",0.00235603106982217
"81",0.00176868967544511
"82",0.00238948858508869
"83",0.00310705276345562
"84",0.00248102357392698
"85",0.0019632177796347
"86",0.00160875914897644
"87",0.00236167334418998
"88",0.00251044011850853
"89",0.00176987920168755
"90",0.00278441239153278
"91",0.00207155193090144
"92",0.00216512470927662
"93",0.00177707808954782
"94",0.00192844461463215
"95",0.00303946877232389
"96",0.00208437877299804
"97",0.00146258284680877
"98",0.00222914115456664
"99",0.0022159045494451
"100",0.0017036039989678
"101",0.00132656168603615
