"","IRF_x1"
"1",0.108829744427611
"2",0.122854808553396
"3",0.051523738324903
"4",0.0354520601271643
"5",0.0334017143485748
"6",0.0231347517267398
"7",0.0184261077900723
"8",0.0228026003865681
"9",0.0182641141056085
"10",0.0191953201409177
"11",0.0161019515756504
"12",0.0153110355581128
"13",0.0148463810657772
"14",0.0139227622714574
"15",0.0122806703776406
"16",0.0110688762810699
"17",0.0110132698271398
"18",0.0103549324901821
"19",0.0124497758796067
"20",0.00988112543387809
"21",0.0126621862511093
"22",0.0114192354861317
"23",0.0106545361421384
"24",0.00959358085093468
"25",0.0114425529696183
"26",0.0117053769148475
"27",0.0103770128614942
"28",0.00926169931689023
"29",0.0109174934117902
"30",0.00860367143449427
"31",0.00863923779634804
"32",0.00823443059110998
"33",0.010664563538568
"34",0.00849001126679988
"35",0.00990670814230005
"36",0.00806221517848782
"37",0.0107299133338107
"38",0.00854433650743812
"39",0.00858213571766519
"40",0.00829552186832415
"41",0.0106018838156087
"42",0.00663332081405849
"43",0.00999596054884348
"44",0.0078949845039604
"45",0.00775926506938546
"46",0.00784618440272446
"47",0.00667230840182624
"48",0.0083626696527431
"49",0.00971987126273637
"50",0.00822410052853756
"51",0.00935132359824602
"52",0.0110612894504585
"53",0.00880301316420064
"54",0.00969671304335443
"55",0.00939995649268768
"56",0.00711326679222269
"57",0.00713827617830431
"58",0.0117213224122977
"59",0.00999654228480989
"60",0.0127286581917052
"61",0.0101207097278831
"62",0.00662127397682609
"63",0.0129393343314915
"64",0.00598832793210896
"65",0.00723850396043707
"66",0.00988994389383898
"67",0.00807834875810876
"68",0.00695836748809689
"69",0.00809079185453932
"70",0.00597025866146072
"71",0.00720478702925242
"72",0.00619075719241187
"73",0.00686782715743516
"74",0.00626066929030702
"75",0.00593760795296985
"76",0.00681146990049647
"77",0.00434794575494458
"78",0.00430550558969616
"79",0.00815512200870874
"80",0.00835467381512469
"81",0.00838058746755466
"82",0.00894921997572016
"83",0.00556643508332717
"84",0.00549516112733121
"85",0.00485784840917715
"86",0.00821831766205605
"87",0.00452927710500839
"88",0.0116662982463278
"89",0.00714869536635444
"90",0.0063335275442006
"91",0.00980059500998262
"92",0.00866417452869819
"93",0.00752537512253125
"94",0.00725086287886253
"95",0.00614816575298978
"96",0.0103652613398733
"97",0.00686272371617138
"98",0.00604205555239574
"99",0.0072372787617793
"100",0.00898627875558524
"101",0.00635112820819634
