"","IRF_x1"
"1",0.0106984814354983
"2",0.0454582847302097
"3",0.0309866526735595
"4",0.0227500239608397
"5",0.018310518242138
"6",0.0149117552360204
"7",0.0121662830810552
"8",0.00981987870133852
"9",0.00962287836622198
"10",0.00890314095315573
"11",0.00861438130427093
"12",0.00872379469441783
"13",0.0088699647701938
"14",0.00851263183955398
"15",0.00758770953050755
"16",0.00717752026751637
"17",0.0079511814693247
"18",0.00747871885987594
"19",0.00677240648901515
"20",0.00682280838116456
"21",0.00684132406426662
"22",0.00623924160267793
"23",0.00508103836754081
"24",0.00528232716290931
"25",0.00490419766071829
"26",0.00457763102466225
"27",0.0050898211377354
"28",0.00496591130812541
"29",0.00559918802927863
"30",0.00493399115586655
"31",0.00496504810400056
"32",0.0041737828895208
"33",0.00412337884532208
"34",0.0039696839700988
"35",0.00436237282708923
"36",0.00366375976190757
"37",0.00375242804706292
"38",0.00389641899282987
"39",0.00458209903185986
"40",0.00475614577427922
"41",0.0040858049295391
"42",0.00361866329880769
"43",0.00399683090069737
"44",0.00330732972622243
"45",0.00310828992516362
"46",0.00280241189579578
"47",0.00213601634419452
"48",0.00247505089670905
"49",0.00221372180438368
"50",0.00193725476338961
"51",0.00191936436729444
"52",0.0020754548856978
"53",0.00197553656667117
"54",0.00271282747432746
"55",0.00285564541153457
"56",0.00279057761073117
"57",0.00319078064296245
"58",0.00239922094925007
"59",0.00297132564557233
"60",0.00209011150952752
"61",0.00267295161563111
"62",0.00305678713031727
"63",0.0022083994073693
"64",0.00225279466753995
"65",0.00375064126600603
"66",0.00247785415592449
"67",0.00264455375982934
"68",0.00244230058783982
"69",0.0028678043688682
"70",0.00277124219911747
"71",0.00238872934652204
"72",0.00188761646884116
"73",0.00184771423046375
"74",0.00149519579350417
"75",0.0018075880994343
"76",0.00129095091077426
"77",0.000932336198155343
"78",0.00131415602251594
"79",0.000880440987949246
"80",0.00183859617612126
"81",0.00203189036536555
"82",0.00253896608921096
"83",0.00185046905937364
"84",0.000470007920559101
"85",0.0002071610397101
"86",0.00044601797412141
"87",7.32058623783415e-05
"88",0.000593187248301412
"89",0.000537128564436189
"90",0.00119307975595687
"91",0.00109824006360477
"92",0.000869978110434374
"93",0.00161668438931205
"94",0.00121683903006505
"95",0.0012530446543448
"96",0.00108105045043112
"97",0.00203913157596021
"98",0.00228417098213409
"99",0.00128139150992196
"100",0.00265838945360493
"101",0.00227150327773062
