Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,4,21,0.264113873243332,0.0782213677962034,0.159383195422365,0.0782213677962034,1.06173615224466
1979,4,22,0.00506867002695799,0.0408599179179419,0.0955139595347898,0.0408599179179419,3.27287471044426
1979,4,23,1.22555993584683e-05,0.00103979157769629,0.0017854505128998,0.00103979157769629,3.98394603363691
1979,4,24,0.0173244159668684,0.000275911469515222,0.00815916737155042,0.000275911469515222,3.81835407657043
1979,4,25,0.00093886983813718,0.000505081533177076,0.00935937404287657,0.000505081533177076,3.2339121374498
1979,4,26,0.284762769937515,0.00250638179215912,0.132305613172033,0.00250638179214491,2.90272822331683
1979,4,27,0.323771357536316,0.00898846243811136,0.292420746539531,0.00898846243812557,2.5325817361894
1979,4,28,0.0209129750728607,0.010158586793338,0.209310869666144,0.010158586793338,2.24036076662909
1979,4,29,0.126735046505928,0.0116720716364966,0.043174104566047,0.0116720716364966,2.06502825920853
1979,4,30,5.02894878387451,0.508450876324019,2.00612839092535,0.508450876324019,1.85073280721533
1979,5,1,0.86712658405304,0.821585670872182,2.18709076826677,0.821585670872182,1.58773386029541
1979,5,2,0.022020734846592,0.408845929945372,0.160295694453993,0.408845929945372,1.32473509916458
1979,5,3,0.396466076374054,0.0805768242429679,0.0666096062349659,0.0805768242429679,1.10069900392276
1979,5,4,1.78642225265503,0.713873826595574,0.444057654024292,0.713873826595574,0.905885024215888
1979,5,5,0.489081561565399,0.624325198928503,0.420456032204523,0.624325198928503,0.75977453943573
1979,5,6,0.0682402476668358,0.138985583677425,0.168600614066552,0.138985583677439,0.653600905632355
1979,5,7,0.0990277379751205,0,0.0803754654845115,-1.4210854715202e-14,0.568856835607208
1979,5,8,0.00286035309545696,0,0.0407515536373033,0,0.511386696730552
1979,5,9,3.2411503525509e-07,0,0.00110362992562685,0,0.4568387879863
1979,5,10,0.0263334047049284,0,0.0181992510498006,0,0.400342741302869
1979,5,11,0.115324109792709,0,0.0565681200059771,0,0.351639223152513
1979,5,12,0.0875613912940025,0,0.104877456808115,0,0.315598648054086
1979,5,13,0.00394209707155824,0,0.0305181183482652,0,0.284428417803604
1979,5,14,0,0,0.00191534999650145,0,0.253258164329486
1979,5,15,1.7177928686142,-1.4210854715202e-14,0.857758200283957,0,0.229880485835715
1979,5,16,9.54735374450684,1.4210854715202e-14,5.60948871421969,0,0.206502807341944
1979,5,17,13.1397123336792,0,11.3513171412209,0,0.213321313352703
1979,5,18,3.32147598266602,0,8.16750398333403,0,0.213321313352703
1979,5,19,3.64609885215759,0,3.46171055409162,0,0.201632462494
1979,5,20,1.97044217586517,0,2.68375925689723,0,0.201632462494
1979,5,21,2.32419300079346,0,2.19974383331628,0,0.222087934079004
1979,5,22,1.15281271934509,0,1.90166207176868,0,0.252284095359897
1979,5,23,0.176926270127296,0,0.698508326169439,0,0.259102601370656
1979,5,24,0.18833926320076,-1.4210854715202e-14,0.182208530453501,0,0.247413750511952
1979,5,25,0.114497095346451,1.4210854715202e-14,0.147793948757716,0,0.229880485835715
1979,5,26,1.05189180374146,0,0.474733377621391,0,0.209425037474347
1979,5,27,0.819688677787781,0,0.98206271053359,0,0.188969565889344
1979,5,28,1.0854504108429,0,0.939335626160641,0,0.171436301213106
1979,5,29,0.00609811069443822,1.4210854715202e-14,0.560546417544231,1.4210854715202e-14,0.157799324027043
1979,5,30,0.0193076264113188,-1.4210854715202e-14,0.0127860542667477,-1.4210854715202e-14,0.133447576563684
1979,5,31,0.139740750193596,0,0.0936884932267859,0,0.113966173948269
1979,6,1,1.21312856674194,0,0.626052358986485,0,0.0993551277926164
1979,6,2,1.02979397773743,0,1.09982605796662,0,0.0852311161217588
1979,6,3,1.24146926403046,0,1.13195590977458,0,0.0693537779832773
1979,6,4,0.68919175863266,1.4210854715202e-14,1.09259043647541,0,0.0543531030786078
1979,6,5,6.64183902740479,-1.4210854715202e-14,3.69818166944682,0,0.0563986467535628
1979,6,6,20.0270233154297,0,13.3603430763763,0,0.0724708021695074
1979,6,7,3.29191994667053,0,11.8804289683026,0,0.110069898069913
1979,6,8,0.727972388267517,0,2.12893452412482,0,0.131499438624506
1979,6,9,0.34635517001152,1.4210854715202e-14,0.523960292885292,0,0.132473507594095
1979,6,10,0,-1.4210854715202e-14,0.220261043174986,0,0.13636978347245
1979,6,11,0.692135393619537,0,0.300002380778579,0,0.148058622719336
1979,6,12,2.26794505119324,0,1.63756404785333,0,0.16072153093581
1979,6,13,4.03336429595947,0,3.16234138388599,0,0.155851186087865
1979,6,14,1.67968153953552,0,2.71343330616261,0,0.180202933551225
1979,6,15,0.339191108942032,0,0.936006159126066,0,0.137343852442039
1979,6,16,0.0198349244892597,0,0.222236396071395,-1.4210854715202e-14,0.130525369654917
1979,6,17,0.262885123491287,0,0.134644364070141,1.4210854715202e-14,0.13636978347245
1979,6,18,2.35019326210022,0,1.53164067429854,0,0.140266070962624
1979,6,19,6.24429130554199,0,4.31538669575129,0,0.127603151134332
1979,6,20,1.1348420381546,0,3.78888084154016,0,0.109095829100324
1979,6,21,0.234243452548981,-1.4210854715202e-14,0.727884640141284,0,0.0877637000874172
1979,6,22,0.898663818836212,1.4210854715202e-14,0.505268763132179,0,0.115914323499265
1979,6,23,7.61331796646118,0,4.02000189745341,0,0.0830881609051177
1979,6,24,4.77341508865356,0,6.31164202517792,0,0.0548401375634022
1979,6,25,1.24426698684692,0,3.30394000652875,0,0.0269817371647952
1979,6,26,0.0370623022317886,0,0.731230223688812,0,0.0184099206526626
1979,6,27,0.00289837457239628,-1.4210854715202e-14,0.0251638482508554,0,0.0170462229340563
1979,6,28,0.279129385948181,1.4210854715202e-14,0.0921779913387581,0,0.0364302154592624
1979,6,29,0.0041917716152966,0,0.0837615006800263,0,0.0379887246494229
1979,6,30,0.379168570041657,0,0.176966392524378,0,0.0397420511170466
1979,7,1,0.353074431419373,0,0.374271175160658,0,0.0323391194004889
1979,7,2,0.992099106311798,0,0.683293572215376,0,0.0252284106971715
1979,7,3,4.11931324005127,0,2.74481805216561,0,0.0277609917598755
1979,7,4,1.46741080284119,0,2.86136294136375,0,0.0256180394461889
1979,7,5,1.26667070388794,0,1.38094768741243,0,0.0177280717933595
1979,7,6,1.24217128753662,0,1.25564733007457,0,0.0168514085595476
1979,7,7,0.267592966556549,0,0.966424973925427,1.4210854715202e-14,0.0217217592134013
1979,7,8,0.0506102032959461,0,0.183161753406068,-1.4210854715202e-14,0.010032919966516
1979,7,9,0.0447307862341404,0,0.0501169648838413,0,0.00993551277926164
1979,7,10,3.0779812335968,0,1.68904146107704,0,0.00652626848274584
1979,7,11,3.86945915222168,1.4210854715202e-14,3.45575383218196,0,0.00603923327221274
1979,7,12,0.897004783153534,-1.4210854715202e-14,2.58184458621034,0,0.00438331471758201
1979,7,13,5.30407857894898,0,3.04760421063631,0,0.00584441926057336
1979,7,14,4.73034381866455,0,4.92364700836751,0,0.00701330296754031
1979,7,15,2.03054356575012,0,3.40265241262719,0,0.00525997758852455
1979,7,16,0.0865425243973732,0,0.902953279660665,0,0.00409109351868828
1979,7,17,0.00828985963016748,0,0.0530426925240306,0,0.00428590753032766
1979,7,18,1.82310473918915,0,0.84095418442277,0,0.0160721539644674
1979,7,19,0.110931850969791,0,0.936285243512032,0,0.021332130464384
1979,7,20,0.00366128608584404,0,0.0766349371974116,0,0.0152928979179099
1979,7,21,0.457549303770065,0,0.23035448152902,0,0.0114940248723767
1979,7,22,3.32108902931213,0,1.82322392468271,0,0.0103251408025404
1979,7,23,0.598998546600342,0,2.08357511047879,0,0.00740293099081906
1979,7,24,1.9010317325592,0,1.19490627887592,0,0.00818218703737657
1979,7,25,0.376293450593948,0,1.02261452795838,0,0.0108121760130735
1979,7,26,0.0671480447053909,0,0.248778186195125,0,0.00876662943516401
1979,7,27,0.00760208955034614,0,0.031669320548616,0,0.00594182644782771
1979,7,28,0.248036891222,0,0.140451858829891,-1.4210854715202e-14,0.00311702382336071
1979,7,29,0.260761469602585,0,0.251288941244837,1.4210854715202e-14,0.00301961663610637
1979,7,30,0.101912349462509,0,0.168038640682596,0,0.0036040586710245
1979,7,31,0.554476380348206,0,0.235137062814118,0,0.00233776777680321
1979,8,1,1.29918956756592,0,0.954967593448401,0,0.00136369790004098
1979,8,2,3.97305917739868,0,2.57023750890198,0,0.000584441944200802
1979,8,3,1.26999402046204,0,2.68760095929824,0,0
1979,8,4,0.145191073417664,0,0.741160771119837,0,0
1979,8,5,8.7384672164917,0,4.33119456269409,0,0
1979,8,6,6.27187061309815,0,7.59160148418252,0,0
1979,8,7,0.141978606581688,0,3.2953921442116,0,0
1979,8,8,4.54683494567871,0,2.14250747089005,0,0
1979,8,9,2.22582983970642,0,3.53358193399728,0,0
1979,8,10,1.09428453445435,0,1.78663366781876,-1.4210854715202e-14,0
1979,8,11,2.83342432975769,0,1.86446996169494,1.4210854715202e-14,0
1979,8,12,1.41890466213226,1.4210854715202e-14,2.03752275356891,0,0
1979,8,13,0.109010063111782,-1.4210854715202e-14,0.923956822544511,0,0
1979,8,14,0.00016890830011107,0,0.0276100484186372,0,0
1979,8,15,0.264770954847336,0,0.0956120473192641,0,0
1979,8,16,0.45157116651535,0,0.331892598357825,0,0
1979,8,17,0.00678250379860401,0,0.381828860162614,0,0
1979,8,18,0.131194651126862,0,0.0991456614443109,0,0
1979,8,19,0.397845923900604,0,0.177410482625731,0,0
1979,8,20,0.223416849970818,0,0.331192079008133,0,0
1979,8,21,0.400449305772781,0,0.326834115894428,0,0
1979,8,22,0.0805471688508987,0,0.303431663636559,0,0
1979,8,23,0.324572145938873,0,0.240950552899307,0,0
1979,8,24,0.112658768892288,0,0.285692234568074,0,0
1979,8,25,0,0,0.0890485007064115,0,0
1979,8,26,0.0240777768194675,0,0.0184198773939954,0,0
1979,8,27,0.467359632253647,0,0.364397177026746,0,0
1979,8,28,1.89071226119995,0,1.2554551874253,0,0
1979,8,29,1.09549748897552,0,1.50658703614579,0,0
1979,8,30,0.469026833772659,0,0.851446679631721,0,0
1979,8,31,0.228542521595955,0,0.325040132745954,0,0
1979,9,1,0.429429084062576,0,0.289584998664623,0,0
1979,9,2,0.394231349229813,0,0.413581110631469,0,0
1979,9,3,6.79828643798828,0,3.65099470830393,0,0
1979,9,4,12.5528392791748,0,9.55756070003119,0,0.017241037308565
1979,9,5,8.58396244049072,0,10.7144351843453,0,0.0161695597002444
1979,9,6,0.967195510864258,0,4.96337341848431,0,0.0158773395899587
1979,9,7,1.78645348548889,0,1.34113000235234,0,0.0150980835434012
1979,9,8,0.283346265554428,0,0.975251568592029,0,0.0153903051051642
1979,9,9,4.83860063552856,0,2.3576573590405,1.4210854715202e-14,0.0168514085595476
1979,9,10,0.917422294616699,0,3.0940403135312,-1.4210854715202e-14,0.0183125134654083
1979,9,11,0.672190427780151,0,0.835547752676519,0,0.0183125134654083
1979,9,12,1.16149270534515,0,0.767497776176072,0,0.0129551297782373
1979,9,13,0.0814165845513344,0,0.589271449755529,0,0.00340924465938512
1979,9,14,0.000406362320063636,0,0.0549604952586549,-1.4210854715202e-14,0.00701330296754031
1979,9,15,0.0331092067062855,0,0.0132721553488011,1.4210854715202e-14,0.0127603154037286
1979,9,16,0.0731649547815323,0,0.0383283277229225,0,0.0150006763561468
1979,9,17,0.26914769411087,0,0.102446703705482,0,0.0214295376516383
1979,9,18,0.0745674520730972,0,0.172506079110065,0,0.0135395714502861
1979,9,19,0.22175832092762,0,0.171181613763281,0,0.00613664045946708
1979,9,20,0.0128213688731194,0,0.0441537116912798,0,0.00623404764672143
1979,9,21,7.66258162911981e-05,0,0.00958420257958892,0,0.00584441926057336
1979,9,22,0.955723345279694,0,0.423028232077769,0,0.00467553555360642
1979,9,23,0.364726841449738,0,0.67134911673017,0,0.00564960524893398
1979,9,24,0.219615444540977,0,0.29315858430968,0,0.00438331471758201
1979,9,25,0.000138379953568801,0,0.159220824125157,0,0.00185073274770477
1979,9,26,0.0389856360852718,0,0.0252052303531798,0,0.00224036077098352
1979,9,27,0.263048112392426,-1.4210854715202e-14,0.155137320428992,0,0.00370146549540953
1979,9,28,1.314208984375,1.4210854715202e-14,1.0720100401272,-1.4210854715202e-14,0.00564960524893398
1979,9,29,1.65732979774475,0,1.59821860280121,1.4210854715202e-14,0.00594182644782771
1979,9,30,6.87694700900465e-05,0,0.959065410794551,0,0.00876662943516401
1979,10,1,1.91402232646942,0,0.980322715736065,0,0.0111043968490979
1979,10,2,2.89531826972961,-1.4210854715202e-14,2.21623223197128,-1.4210854715202e-14,0.00857181506065532
1979,10,3,0.300638943910599,1.4210854715202e-14,1.69845671476298,1.4210854715202e-14,0.00915625673270414
1979,10,4,0.0305473208427429,0,0.155421706783557,0,0.00944847829446717
1979,10,5,0.000353887124219909,0,0.0115318589337221,0,0.00837700141188526
1979,10,6,0.0819300189614296,0,0.0170645246749928,0,0.00730552452930334
1979,10,7,0.135653734207153,1.4210854715202e-14,0.0979972066117512,0,0.0124680952934429
1979,10,8,0.361949145793915,-1.4210854715202e-14,0.193266625493663,0,0.00292220963028668
1979,10,9,0.139474838972092,0,0.325944571403284,0,0.000292220972100401
1979,10,10,0.797079205513001,0,0.442928020778879,0,0.00311702382336071
1979,10,11,0.414934903383255,-1.4210854715202e-14,0.603724535594097,-1.4210854715202e-14,0.00165591891750005
1979,10,12,0.223995536565781,0.02294773017762,0.339919030833983,0.0229477301776342,0.00896144308393408
1979,10,13,0.262173295021057,0.069073135442963,0.166986129133477,0.0690731354429488,0.0109095832003278
1979,10,14,0.000617822806816548,0.00896122908292796,0.142213258639799,0.00896122908292796,0.00993551277926164
1979,10,15,0.127758756279945,0,0.0612290303387795,0,0.00759774536532775
1979,10,16,0.0171203929930925,0,0.100016282790648,0,0.00974069913049158
1979,10,17,2.07433032989502,0,0.908335370471036,0,0.00896144308393408
1979,10,18,1.7616982460022,0,2.00646289069999,0,0.00905885027118842
1979,10,19,2.89774513244629,0.429187659328477,1.7834601175943,0.429187659328463,0.00896144308393408
1979,10,20,3.33531665802002,1.60821522077809,1.47164323663185,1.60821522077812,0.0108121760130735
1979,10,21,0.187879279255867,1.25542795390601,0.506145629571734,1.1614868586601,0.0116888385211467
1979,10,22,0.0176153164356947,0.103130432992444,5.6843418860808e-14,0,0.0111043968490979
1979,10,23,0.0401904582977295,0.0274396129979095,0.00146327572474547,0.224509129644787,0.0104225479897947
1979,10,24,0.0314489863812923,0.0322704693846561,0.00555538586274906,0.0322704693846418,0.00964329194323724
1979,10,25,1.23240756988525,0.231734135955293,0.472973684805083,0.231734135955279,0.00964329194323724
1979,10,26,1.97824168205261,0.291576089521641,1.1397827378787,0.291576089521655,0.00983810631774593
1979,10,27,0.908880472183228,0.000336080684803619,1.39027551206226,0.00033608068481783,0.011299210497868
1979,10,28,2.50308966636658,1.4210854715202e-14,1.64354964361019,0,0.0181177005423768
1979,10,29,0.23604428768158,0.000133991866093197,1.13888190802345,0.000133991866093197,0.0190917695119658
1979,10,30,0.014400901272893,0.00240617225510675,0.0440497145709742,0.00240617225510675,0.0186047350271713
1979,10,31,0.0328500643372536,0.0179484754766435,0.0106173815718194,0.0179484754766293,0.0168514085595476
1979,11,1,0.134678155183792,0.0787928788488728,0.00496929286038039,0.0114563645296073,0.0150980835434012
1979,11,2,1.35195064544678,0.74292603345188,0,0,0.0136369786375405
1979,11,3,0.757202565670013,1.02091885073013,0.0336580782854412,1.83117974933298,0.0126629082164743
1979,11,4,0.357669770717621,0.523775481483483,0.0336575937748194,0.344937827266833,0.0112018040363523
1979,11,5,0.0211618151515722,0.190633597463901,0,0,0.00798737338860651
1979,11,6,0.0752056464552879,0.04696923271608,0,0,
1979,11,7,0.403317481279373,0.238838453058989,0,0,
1979,11,8,1.14222812652588,0.775437958516648,0,0,
1979,11,9,1.07622134685516,1.10282636620362,0,0,
1979,11,10,2.66511464118958,1.86920223493357,0,0,
1979,11,11,0.185859724879265,1.41341927723839,0,0,
1979,11,12,0.115075796842575,0.130817120707675,0,0,
1979,11,13,0.0778570547699928,0.0872223598243522,0,0,
1979,11,14,0.18075467646122,0.128832187878601,0.000473610105700573,1.78262637175396,
1979,11,15,3.00009269267321e-05,0.0898902019989123,0.000486686099634426,4.47030360097828,
1979,11,16,1.67842918017413e-05,2.47538257269753e-06,2.3168560232989e-05,2.47538257269753e-06,
1979,11,17,0.276730597019196,0.0674833078214618,0.112532332157173,0.0674833078214476,
1979,11,18,0.0839165896177292,0.0564515534785528,0.118100980406382,0.056451553478567,
1979,11,19,0.00262579950504005,0.0106407279990179,0.0487202633069046,0.0106407279990179,
1979,11,20,0.000277847982943058,0.00132061653957294,0.00213798721233616,0.00118054960036318,
1979,11,21,3.59558293894224e-06,0.000140722042345942,0,0.000277908691401763,
1979,11,22,0.10326062142849,0.0516291430173794,0,1.79789473975234e-06,
1979,11,23,0.00294447643682361,0.0533322620304944,0,0,
1979,11,24,0.237890139222145,0.120016696186653,0,0,
1979,11,25,1.40739846229553,0.821918543346072,0,0,
1979,11,26,0.933040678501129,1.17537673981323,0,0,
1979,11,27,0.115750081837177,0.522684516664853,0,0,
1979,11,28,0.051157109439373,0.0915516176229403,0,0,
1979,11,29,0.00563448620960116,0.0360258560325804,0,0,
1979,11,30,2.2531634385814e-05,0.00292661192212051,0,0,
1979,12,1,8.3747087046504e-05,4.05031639019171e-05,0,0,
1979,12,2,0.437990218400955,0.227729064362009,0,0,
1979,12,3,0.0215057879686356,0.235872586672755,0,0,
1979,12,4,7.74130535125732,3.87940184203286,0,0,
1979,12,5,4.0305609703064,5.87412494673885,0,0,
1979,12,6,9.31551647186279,6.6786482451603,0,0,
1979,12,7,1.12295758724213,5.30430389354994,0,0,
1979,12,8,1.03613114356995,1.08053190555711,0,0,
1979,12,9,3.66386270523071,2.25239649221209,0,0,
1979,12,10,2.67174983024597,3.07256870698586,0,0,
1979,12,11,0.901755332946777,1.86617756875771,0,-1.4210854715202e-14,
1979,12,12,1.33297383785248,1.24316453582887,0,1.4210854715202e-14,
1979,12,13,1.42880940437317,1.41018524349198,0,0,
1979,12,14,2.36367630958557,1.8143104668352,0,1.4210854715202e-14,
1979,12,15,0.950309097766876,1.67920492865403,0,-1.4210854715202e-14,
1979,12,16,5.42305588169256e-06,0.553869627339424,0,0,
1979,12,17,0.023761123418808,0.00369911157085312,0,0,
1979,12,18,0.143267184495926,0.0696850764420276,0,0,
1979,12,19,0.0127315316349268,0.0938480128400272,0,0,
1979,12,20,0.000126415136037394,0.0110013234345274,0,0,
1979,12,21,0,0.00142620492519541,0,0,
1979,12,22,0.0258170887827873,0.0181232250812116,0,0,
1979,12,23,0.0321580246090889,0.0282993078496077,0,0,
1979,12,24,0.315811395645142,0.0734508177347379,0,0,
1979,12,25,0.15411813557148,0.214660277136574,0,0,
1979,12,26,0.000117533752927557,0.0846073897514543,0,0,
1979,12,27,0.000123142890515737,0.00031066780215383,0,0,
1979,12,28,0,5.46600609538928e-05,0,0,
1979,12,29,1.64433022291632e-05,3.94870653508406e-06,0,0,
1979,12,30,1.93920200786124e-07,1.1766399637736e-05,0,0,
1979,12,31,0.0155866872519255,0.00374391138561236,0,0,
1980,1,1,0.105755232274532,0.058768727085976,0,0,
1980,1,2,0.0966417044401169,0.102352993160963,0,0,
1980,1,3,0.757097899913788,0.302055661595176,0,0,
1980,1,4,0.65658164024353,0.707714239979708,0,0,
1980,1,5,0.421481490135193,0.581652374088719,0,0,
1980,1,6,0.338754624128342,0.411448614446357,0,0,
1980,1,7,0.320423692464829,0.336573323714589,0,0,
1980,1,8,0.042433176189661,0.246962203743152,0,0,
1980,1,9,0.01130685582757,0.0484707143739058,0,0,
1980,1,10,1.9017299413681,0.848570396205048,0,0,
1980,1,11,0.902896821498871,1.43788400458669,0,0,
1980,1,12,0.466175079345703,0.815530248069393,0,0,
1980,1,13,0.747552692890167,0.536196345501878,0,0,
1980,1,14,3.29612278938293,2.18890855613597,0,0,
1980,1,15,3.42927289009094,3.4034325721197,0,0,
1980,1,16,0.0131005756556988,1.73035348168972,0,0,
1980,1,17,1.17276334762573,0.436474886137063,0,0,
1980,1,18,1.50930750370026,1.43104784708314,0,0,
1980,1,19,0.000864783592987806,0.649560778729551,0,0,
1980,1,20,0.0361870527267456,0.01213091506159,0,0,
1980,1,21,0.497218132019043,0.317033736460161,0,0,
1980,1,22,0.0608315840363503,0.179231989468263,0,0,
1980,1,23,0.976584792137146,0.364059646977495,0,0,
1980,1,24,1.1908096075058,1.08800716514901,0,0,
1980,1,25,0.53067272901535,0.852772651266889,0,0,
1980,1,26,1.6299455165863,0.892239216870451,0,0,
1980,1,27,0.40142023563385,1.2210129666679,0,0,
