Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,7.91930358,0,7.91930358,4.14506899576088e-07,
1951,1,2,0.11097545,0,4.00944264182871,0,
1951,1,3,6.34564975,0,3.2178995678174,0,
1951,1,4,2.19645293,0,4.27317323208929,0,
1951,1,5,5.12892954,0,3.65108453101724,-5.29395592033938e-23,
1951,1,6,39.92101333,0,22.524957596373,5.29395592033938e-23,
1951,1,7,19.80113123,0,29.8611042812194,0,
1951,1,8,11.33734755,0,15.7030880218769,0,
1951,1,9,5.20735132,0,8.34930524531376,0,
1951,1,10,5.68009261,0,5.39672676644446,0,
1951,1,11,11.80359876,0,8.63775764863249,0,
1951,1,12,17.35153607,0,14.5868924525642,0,
1951,1,13,1.25333507,0,9.08172870232661,0,
1951,1,14,24.0894233,0,12.5118576357448,0,
1951,1,15,18.29895931,0,21.1484481073238,0,
1951,1,16,25.33678223,0,21.6192680878511,0,
1951,1,17,21.96120085,0,23.6598472623564,0,
1951,1,18,1.30107957,0,11.931235806876,0,
1951,1,19,16.78834389,0,8.96938345781473,0,
1951,1,20,26.57870495,0,21.3612955798876,0,
1951,1,21,0.82880094,0,14.0040031280193,0,
1951,1,22,0.00046267,0,0.431246319401737,0,
1951,1,23,4.766444,0,2.10539501863741,0,
1951,1,24,5.69979447,0,5.08148178184104,-5.29395592033938e-23,
1951,1,25,4.4855418,0,5.05808733515858,5.29395592033938e-23,
1951,1,26,14.72970083,0,9.49121146275451,5.29395592033938e-23,
1951,1,27,7.37135341,0,11.2591522550477,-5.29395592033938e-23,
1951,1,28,6.8805296,0,7.08238789425542,5.29395592033938e-23,
1951,1,29,1.60668297,0,4.75858866953411,-5.29395592033938e-23,
1951,1,30,5.44007208,0,3.74132637617265,0,
1951,1,31,20.93783618,0,12.780640686804,0,
1951,2,1,1.97134047,0,10.9416813239742,0,
1951,2,2,1.59137646,0,1.7632453245036,0,
1951,2,3,5.3111555,0,2.87468396892126,0,
1951,2,4,11.51728591,0,8.73421617360458,0,
1951,2,5,6.07114778,0,8.27168640045704,0,
1951,2,6,3.66592987,0,4.96632515660321,0,
1951,2,7,4.46686809,0,3.95186382599422,0,
1951,2,8,37.94655,0,21.2067014702961,0,
1951,2,9,19.56735678,0,28.7569885323891,0,
1951,2,10,11.42075591,0,15.8486223199082,0,
1951,2,11,3.40911198,0,7.82365963566656,0,
1951,2,12,2.87369238,0,2.97093972609667,0,
1951,2,13,18.48398689,0,11.2314221384063,0,
1951,2,14,0.69645291,0,10.3695954112784,0,
1951,2,15,0.12108984,0,0.574634777776737,0,
1951,2,16,0.22462409,0,0.146703440779845,0,
1951,2,17,0.03732168,0,0.161318653556521,0,
1951,2,18,0.1706593,0,0.123795589204633,0,
1951,2,19,0.01637322,0,0.150597357227412,0,
1951,2,20,0,0,0.03260931020003,0,
1951,2,21,0.04645933,0,0.00936246733704138,0,
1951,2,22,1.55089323,0,0.317372228390468,0,
1951,2,23,0,0,0.961744537234836,0,
1951,2,24,0.00206914,0,0.00189899929205239,-5.29395592033938e-23,
1951,2,25,4.53700046,0,2.37786181023938,5.29395592033938e-23,
1951,2,26,2.28014398,0,4.09321840885144,0,
1951,2,27,8.53556114,0,5.8949250391658,0,
1951,2,28,6.90836664,0,7.52967521768062,-5.29395592033938e-23,
1951,3,1,0.54156279,0,3.46861297038032,1.05879118406788e-22,
1951,3,2,0,0,0.119104448080407,-5.29395592033938e-23,
1951,3,3,0.00167074,0,0.000825462199657068,0,
1951,3,4,0.04044467,0,0.02082773879755,0,
1951,3,5,0,0,0.0121281145824241,0,
1951,3,6,5.18759805,0,3.32670862478392,0,
1951,3,7,14.65632981,0,10.109076066229,5.29395592033938e-23,
1951,3,8,16.47974579,0,15.9199544663908,-5.29395592033938e-23,
1951,3,9,34.23958435,0,25.3596517674918,5.29395592033938e-23,
1951,3,10,25.67341001,0,29.9565223533822,-5.29395592033938e-23,
1951,3,11,9.7298549,0,17.8552033228021,0,
1951,3,12,7.47993845,0,8.52142099063019,0,
1951,3,13,0.23544532,0,4.54130634949547,0,
1951,3,14,0.9182496,0,0.703825495222191,0,
1951,3,15,0,0,0.513818890157495,0,
1951,3,16,0,0,0.00173379099271642,0,
1951,3,17,0.17378229,0,0.0427439183623619,0,
1951,3,18,0,0,0.115141368461309,0,
1951,3,19,0.00023133,0,0.00208205857734356,0,
1951,3,20,10.3217069,0,5.6512714650637,0,
1951,3,21,0.91619331,0,4.67298307230999,0,
1951,3,22,0.14172986,0,0.29423244558734,0,
1951,3,23,0,0,0.0598140627599832,5.29395592033938e-23,
1951,3,24,0.0063745,0,0.000970215469692448,-5.29395592033938e-23,
1951,3,25,0.21585915,0,0.0566861342493894,0,
1951,3,26,4.77037664,0,1.73862731891177,0,
1951,3,27,6.49120943,0,5.62951953989341,0,
1951,3,28,0.00156792,0,3.7704477692638,0,
1951,3,29,0,0,0.000296076911467935,0,
1951,3,30,0,0,0,-5.29395592033938e-23,
1951,3,31,0.10262177,0,0.023983138903418,5.29395592033938e-23,
1951,4,1,3.10934331,0,1.3705694581364,0,
1951,4,2,0,0,1.31373809525212,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,1.13686837721616e-13,0,
1951,4,7,0,0,-1.13686837721616e-13,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,3.16713795,0,0.902846176757635,5.29395592033938e-23,
1951,4,11,0,0,2.37194993723972,-5.29395592033938e-23,
1951,4,12,1.08947437,0,0.333219542465486,0,
1951,4,13,5.51701592,0,3.78821148324528,5.29395592033938e-23,
1951,4,14,0.90141371,0,3.92884049097211,-5.29395592033938e-23,
1951,4,15,0.94525127,0,0.923232869792741,-5.29395592033938e-23,
1951,4,16,0,0,0.214557823033829,5.29395592033938e-23,
1951,4,17,0.19987149,0,0.109557184874802,0,
1951,4,18,0,0,0.0686694300130739,0,
1951,4,19,0,0,0,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0.00171361257980607,0,
1951,4,22,0.04666495,0,0.0322330628024474,0,
1951,4,23,0,0,0.00906050724904617,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0.00089963,0,0.0447579298047458,0,
1951,5,1,0.70628456,0,0.559052517058262,0,
1951,5,2,0.68800926,0,0.700715807719575,0,
1951,5,3,0.33376173,0,0.518426224176096,0,
1951,5,4,0.86679091,0,0.436223035350395,0,
1951,5,5,3.71436839,0,1.85615382491551,-5.29395592033938e-23,
1951,5,6,2.51075701,0,3.42694971700792,5.29395592033938e-23,
1951,5,7,5.10037276,0,4.06486161468808,0,
1951,5,8,3.05510864,0,4.57969102507923,0,
1951,5,9,0.98300991,0,2.19484202298804,0,
1951,5,10,0.89699268,0,0.935829616448018,0,
1951,5,11,0.30613032,0,0.756570647899366,0,
1951,5,12,0.68627427,0,0.52158122025071,0,
1951,5,13,1.56116183,0,0.952090899561654,0,
1951,5,14,0,0,0.662704818556108,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0.1674849,0,0.0731579727230383,0,
1951,5,19,1.95575121,0,1.52274245304432,0,
1951,5,20,1.37562013,0,1.72755346853694,0,
1951,5,21,0.50350855,0,0.8499326596218,0,
1951,5,22,0.07927002,0,0.332849239401867,0,
1951,5,23,0,0,0.0289297885246924,0,
1951,5,24,0.02706593,0,0.00690852676700615,0,
1951,5,25,0,0,0.0158917056274959,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,0.000219010612568127,0,
1951,5,28,0.48732812,0,0.262715218959443,0,
1951,5,29,0.64491712,0,0.589039086421508,0,
