Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,16,0.413776010274887,0.394282863942586,0,0,0.00457780250808878
1979,2,17,0.0776341781020165,0.268328745767896,0,0,0.00477055212138953
1979,2,18,0.00720442784950137,0.0369725871123023,0,0,0.00477055212138953
1979,2,19,0.00345164351165295,0.00349229341174606,0,0,0.00481873961447074
1979,2,20,0.0147681646049023,0.00828521283600026,0,0,0.00496330173469029
1979,2,21,0.0194742307066917,0.0171571912448769,0,0,0.00520423884107225
1979,2,22,0.00733898393809795,0.0143110264309314,0,0,0.00520423884107225
1979,2,23,0.00954617280513048,0.00794615380027608,0,0,0.00515605134799104
1979,2,24,0,0.0054405564691038,0,0,0.00505967636182863
1979,2,25,0.0566750206053257,0.0244794807815723,0,0,0.00505967636182863
1979,2,26,0.0031701154075563,0.0349674177369153,0,0,0.00505967636182863
1979,2,27,0.148531496524811,0.0651016254413293,0,0,0.00505967636182863
1979,2,28,0.0871218666434288,0.125980304520574,0,0,0.00505967636182863
1979,3,1,0.228874653577805,0.147244220050858,0,0,0.00520423884107225
1979,3,2,2.39971995353699,1.1814535494114,0,0,0.00520423884107225
1979,3,3,0.647865116596222,1.69824627860585,0,0,0.00520423884107225
1979,3,4,4.24498224258423,2.16783424270411,0,0,0.00520423884107225
1979,3,5,3.54498553276062,4.04502072702631,0,0,0.00520423884107225
1979,3,6,0.669616222381592,2.26818345103973,0,0,0.00525242597512938
1979,3,7,0.00511306198313832,0.294689247593773,0,0,0.00544517558843014
1979,3,8,0.0320680215954781,-0.00266571674233518,0,0,0.00587886230811286
1979,3,9,1.09276902675629,0.496264462598752,0,0,0.00587886230811286
1979,3,10,0.171882137656212,0.72166261220039,0,0,0.0060234244283324
1979,3,11,0.263806849718094,0.184942750917699,0,0,0.00640892365493391
1979,3,12,0.723841607570648,0.467493793499571,0,0,0.00655348613417754
1979,3,13,0.23357430100441,0.523189586222173,0,0,0.00655348613417754
1979,3,14,3.24994111061096,1.53694889037446,0,0,0.00650529864109633
1979,3,15,1.38534915447235,2.5240963676611,0,0,0.00640892365493391
1979,3,16,0.0538704171776772,0.748776383413407,0,0,0.00611979941449482
1979,3,17,0.0132496366277337,-0.0030588409860357,0,0,0.00611979941449482
1979,3,18,0.485675036907196,0.218449310433527,0,0,0.00611979941449482
1979,3,19,2.05557823181152,1.18544300874326,0,0,0.00640892365493391
1979,3,20,1.35440623760223,1.48682677546839,0.308619723672397,0,0.00669804789537301
1979,3,21,0.058262687176466,0.348928125463232,0.418579782788318,0,0.00679442288153543
1979,3,22,0.847839832305908,0.0877481151448407,0.284344021408291,0.0602447800533322,0.00679442288153543
1979,3,23,2.44648241996765,0.377772945321624,1.26234477968326,0.068168797473674,0.00669804789537301
1979,3,24,0.416368663311005,0.50625641778791,0.925871188905957,-5.55111512312578e-17,0.00640892365493391
1979,3,25,0.359224379062653,0.390361173328429,0,0,0.00626436117569029
1979,3,26,0.487586319446564,0.122247172227695,0,0,0.00621617368260909
1979,3,27,3.87889122962952,2.11742244648635,0,0,0.00616798690757603
1979,3,28,2.43989300727844,3.42302964180819,0,0,0.00558973770864969
1979,3,29,0.227476954460144,1.47352190916351,0,0,0.00510786385490983
1979,3,30,0.00571844354271889,0.113265998575272,0,0,0.00505967636182863
1979,3,31,0.19126184284687,0.0541689634173537,0,0,0.00496330173469029
1979,4,1,0.600223004817963,0.422776428508797,0,0,0.00505967636182863
1979,4,2,0.00786007847636938,0.320971800793501,0,0,0.00520423884107225
1979,4,3,0.194129958748817,-0.198606443197704,0,0,0.005396988454373
1979,4,4,3.66000723838806,1.80741275967212,0,0,0.00558973770864969
1979,4,5,2.81684827804565,3.49589133030544,0,0,0.00611979941449482
1979,4,6,0.287055104970932,1.70509446303133,0,0,0.00655348613417754
1979,4,7,0.114376522600651,0.194146282656988,0,0,0.00689079786769784
1979,4,8,0.306464701890945,0.148100561066542,-0.00832815864260628,0,0.00708354712197452
1979,4,9,1.02643620967865,0.611494151784925,0.0527301705936978,0,0.00737267136241362
1979,4,10,0.580253183841705,0.748358974777091,0.0553411241451536,0,0.00751723384165724
1979,4,11,0.869029402732849,0.771526476266772,0,0,0.00766179560285272
1979,4,12,0.117848597466946,0.523420941673237,0,0,0.00770998309593392
1979,4,13,0.252107888460159,0.158200161114991,0,0,0.00770998309593392
1979,4,14,0.484643220901489,0.361670071587966,0,0,0.00775817058901513
1979,4,15,0.41223356127739,0.483410948324405,0,0,0.00785454557517754
1979,4,16,0.0409361384809017,0.250360381411795,0,0,0.00790273306825875
1979,4,17,3.7062301998958e-05,0.0226692626393827,0,0,0.00819185730869785
1979,4,18,0.000756814901251346,0.000420661009357559,0,0,0.00819185730869785
1979,4,19,0,0.000419908467335972,0,0,0.00828823229486026
1979,4,20,0,0,-0.00563220302796985,-1.65325585350005,0.00838460656297453
1979,4,21,0.0674547180533409,0,0.0300283840511262,8.81441976738674,0.00886648077573845
1979,4,22,2.62008234130917e-06,0,0.0322154762245699,18.9971428247246,0.00915560501617755
1979,4,23,0.0510920993983746,0,0.0251808268481684,15.0229175266763,0.00954110424277906
1979,4,24,0.0112930722534657,0,0.0315257814767045,17.6196285337562,0.0102157277098197
1979,4,25,0.00578738935291767,0,0.00855424908749525,18.7649603410277,0.0114686003757866
1979,4,26,0.0137459104880691,0,0.00921447151540011,0,0.0121432238428272
1979,4,27,0.000268471048912033,0,0.00749042800723609,0,0.0124323473652182
1979,4,28,0.000634307274594903,0,0.000410317806152083,0,0.0128178473098678
1979,4,29,5.35900799150113e-05,0,0.000401320145711814,0,0.0136370325381039
1979,4,30,2.56126804742962e-05,0,4.52651976856622e-05,0,0.0144562192024363
1979,5,1,0.000119831347547006,0,7.18137782174111e-05,0,0.0409592872615374
1979,5,2,0.000175054316059686,0,-0.000666402361078955,0,0.30695370335321
1979,5,3,0.020871726796031,0,0.00970109409276576,0,1.57090901738096
1979,5,4,0.0152210332453251,0,0.0164824009493296,0,2.10097036707421
1979,5,5,0.0247764457017183,0,-0.105436590753478,0,1.86003338994092
1979,5,6,1.08402228355408,-0.0343234737756859,0.785410157665133,0,1.44562186279978
1979,5,7,0.300196409225464,0.160333620469146,0.414354278577654,0,1.03121024374848
1979,5,8,0.644468665122986,0.363293982511181,-0.0600905110262548,-0.326658861418579,0.770998326826548
1979,5,9,2.34326839447022,0.295593957455921,1.3638167018063,1.38099926859472,0.55897380533128
1979,5,10,0.000760945840738714,0.185411808654081,1.65810749452852,0.185411808654067,0.437059661814173
1979,5,11,1.64036798477173,6.28615449329573e-05,0.709276138844496,6.28615449329573e-05,0.394654748324103
1979,5,12,2.90241456031799,0,2.26564764066386,0,0.420194100987891
1979,5,13,3.51038432121277,0,3.17686264429824,0,0.891466815393196
1979,5,14,1.04436278343201,0,2.36616079828951,0,1.0649414573112
1979,5,15,1.21145451068878,-1.4210854715202e-14,1.11405887782771,0,1.0601226993865
1979,5,16,0.0730596482753754,1.4210854715202e-14,0.836568753919845,0,0.968566666457883
1979,5,17,3.83473992347717,0,1.37589199553846,0,0.819185722253207
1979,5,18,0.284542381763458,0,2.54011653841664,0,0.732448401294204
1979,5,19,0.610272884368897,0,0.352261704072298,0,0.679442293897928
1979,5,20,1.1420886516571,0,0.92869120849581,0,0.69389847576186
1979,5,21,0.821998953819275,0,0.979475646909716,0,0.679442293897928
1979,5,22,0.663302004337311,0,0.548320202382097,0,0.645711080335201
1979,5,23,2.31065630912781,0,1.59154868191735,0,0.621617382621872
1979,5,24,0.635839104652405,0,1.48465729266979,0,0.74208587118852
1979,5,25,0.707697808742523,0,0.67551168599314,0,1.18540994587785
1979,5,26,2.40292644500732,0,1.53221682820619,0,0.987841606246514
1979,5,27,0.671585261821747,0,1.55363494928846,0,0.838460662041838
1979,5,28,0.213264718651772,0,0.452926913030517,0,0.920379271031224
1979,5,29,0.490168750286102,0,0.344879465999142,0,0.944472968744553
1979,5,30,0.356449604034424,1.4210854715202e-14,0.425032112094883,0,0.843279419966537
1979,5,31,0.0415898710489273,-1.4210854715202e-14,0.224981254127982,0,0.674623535973229
1979,6,1,0.293035686016083,0,0.158124130309396,0,0.563792517300897
1979,6,2,1.83246088027954,0,1.05571332498412,0,0.669804778048531
1979,6,3,1.48572635650635,0,1.68108125290874,0,1.13722255045119
1979,6,4,0.426354616880417,0,0.996116142594005,0,0.958929150608486
1979,6,5,0.359096378087997,0,0.396063136428452,0,0.679442293897928
1979,6,6,5.33610105514526,0,2.64738239437732,0,0.568611275225595
1979,6,7,2.92154097557068,0,4.2095976156039,0,1.39743446737312
1979,6,8,2.28065967559814,0,2.56825975236938,0,1.54681531966763
1979,6,9,1.74809801578522,0,2.07833051883603,0,0.997479122095911
1979,6,10,1.01454269886017,0,1.39875198951973,0,0.819185722253207
1979,6,11,3.40624618530273,1.4210854715202e-14,2.35032319646268,0,0.799910782464576
1979,6,12,1.87665021419525,-1.4210854715202e-14,2.68030264305192,0,0.934835452895156
1979,6,13,0.564664602279663,0,1.28528385907653,0,0.737267159218903
1979,6,14,3.28937005996704,0,1.77773618395208,0,0.713173461505573
1979,6,15,1.11469519138336,0,2.32203317381337,0,0.727629689324587
1979,6,16,0.768364906311035,0,0.97349644218658,0,0.549336289481883
1979,6,17,2.43897986412048,0,1.55138357676034,0,0.451515889633187
1979,6,18,4.24973154067993,0,3.26830020737065,0,0.436577822785768
1979,6,19,2.52921271324158,0,3.44834029667369,0,0.53488010761795
1979,6,20,4.10140991210938,0,3.04567686486884,0,0.592704972938925
1979,6,21,6.05412435531616,0,4.91278695955934,0,0.703535991611257
1979,6,22,4.82055377960205,0,5.41464404156051,0,1.32033461630843
1979,6,23,4.74669694900513,0,4.79272724335579,0,2.69367547787838
1979,6,24,1.72090196609497,-1.4210854715202e-14,3.26013767524812,0,2.04314563961848
1979,6,25,0.192072868347168,1.4210854715202e-14,0.801718622618381,0,1.21432240151588
1979,6,26,2.21670961380005,0,1.34161735328651,0,0.83364190411714
1979,6,27,2.52685332298279,0,2.36286141250466,0,0.660167308154215
1979,6,28,2.01930570602417,0,2.20936537324906,0,0.539698819587567
1979,6,29,2.58886456489563,0,2.22537988085259,0,0.445733407696598
1979,6,30,3.0342423915863,0,2.75983053290415,0,0.383089784450925
1979,7,1,3.81813812255859,0,3.30657643902754,0,0.342612387917259
1979,7,2,3.70207953453064,0,3.76634504095229,0,0.403810379190014
1979,7,3,2.88816142082214,0,3.32050850899068,0,0.420675940016296
1979,7,4,2.74664187431335,0,2.8242143469093,0,0.417784722025542
1979,7,5,3.1828875541687,0,2.9074210968776,0,0.394172909295699
1979,7,6,8.63770008087158,0,5.59720193384992,0,0.393209139328726
1979,7,7,6.61532068252564,0,7.64351669197964,0,0.592704972938925
1979,7,8,3.7679545879364,0,5.02067878079279,0,1.79257114663579
1979,7,9,1.37240862846375,0,2.83503863316489,0,1.64319011052095
1979,7,10,0.586687028408051,0,1.06955847589683,0,1.1227662766771
1979,7,11,3.8284924030304,0,2.01921729588793,0,0.828823238102604
1979,7,12,7.63530445098877,0,5.74943056422956,0,1.10831009481316
1979,7,13,8.81137084960938,0,8.13357001847862,0,1.09867257896377
1979,7,14,4.52093696594238,0,6.95707285479116,0,2.10097036707421
1979,7,15,1.32916736602783,0,3.0936536065775,0,1.7202900534958
1979,7,16,1.32805633544922,0,1.32650024389775,0,1.07457888125044
1979,7,17,1.74696946144104,0,1.4827598840194,0,0.770998326826548
1979,7,18,4.26012325286865,0,2.79309750114444,0,0.616798670652254
1979,7,19,5.39989137649536,0,4.91616175581606,1.4210854715202e-14,0.583067503044609
1979,7,20,3.43643593788147,0,4.61066517262796,-1.4210854715202e-14,0.799910782464576
1979,7,21,1.25309920310974,0,2.67216940019526,0,0.848098177891235
1979,7,22,4.54994440078735,0,3.304093768977,0,1.52754047178916
1979,7,23,2.77413368225098,0,3.71953241136413,0,2.19252649191299
1979,7,24,0.0137029979377985,0,1.58674462409093,0,1.60464023094369
1979,7,25,1.37657129764557,0,0.608178759744476,0,1.0553039414618
1979,7,26,4.55280590057373,0,2.55842650708473,0,0.799910782464576
1979,7,27,1.88545656204224,0,3.41966534807881,0,0.703535991611257
1979,7,28,0.155541837215424,0,1.22931510097919,0,0.631254898471268
1979,7,29,1.95640003681183,-1.4210854715202e-14,1.02287000868986,-1.4210854715202e-14,0.549336289481883
1979,7,30,1.79288184642792,1.4210854715202e-14,1.90837599011712,1.4210854715202e-14,0.515605121874238
1979,7,31,1.14406561851501,0,1.55838830147724,0,0.554155047406581
1979,8,1,2.92600226402283,0,1.9701995222504,0,0.549336289481883
1979,8,2,4.61485195159912,0,4.03328677281331,0,0.679442293897928
1979,8,3,3.07046437263489,0,4.03990770546457,0,1.00229778811045
1979,8,4,0.433050513267517,0,2.36380882486961,0,1.03121024374848
1979,8,5,0.623189568519592,0,0.535140636328691,0,0.819185722253207
1979,8,6,1.58693218231201,0,0.987382803834976,0,0.766179568901849
1979,8,7,1.2809271812439,0,1.36400173706258,0,0.872191875604565
1979,8,8,2.58406209945679,0,1.62019380475843,0,1.09867257896377
1979,8,9,0.678093075752258,0,1.46124801442701,0,0.963747908533185
1979,8,10,0.383879125118256,0,0.460638593925523,0,1.28660349465587
1979,8,11,0.00263291341252625,0,0.213744388680425,0,1.09867257896377
1979,8,12,0.00445553613826633,0,0.00363421151087096,0,0.838460662041838
1979,8,13,0.597762048244476,0,0.429598975368123,0,0.679442293897928
1979,8,14,0.0680253952741623,0,0.367920006772266,0,0.587886215014226
1979,8,15,0.00029002147493884,0,0.0308339564421658,0,0.530061349693252
1979,8,16,0.060108195990324,0,0.0231453182955477,0,0.47416397835114
1979,8,17,0.922410428524017,0,0.429805975292737,0,0.425012812957508
1979,8,18,0.69008731842041,0,0.838907469349266,0,0.398509782236911
1979,8,19,3.61978527507745e-05,0,0.243633736125105,0,0.378752934487253
1979,8,20,0.0136371729895473,0,0.00592146709411168,0,0.354177351790437
1979,8,21,1.18959140777588,0,0.325533529014962,0,0.331529286050025
1979,8,22,0.0772278010845184,0,0.892157393719884,0,0.31610931124158
1979,8,23,0.00185089686419815,0,0.0311416925973731,0,0.297316233458894
1979,8,24,0.0002351045695832,0,0.00113965698443508,0,0.286233131591661
1979,8,25,0.000271798140602186,0,0.000237474163384377,0,0.27948690266564
1979,8,26,0.00266152736730874,0,0.00134786436055379,0,0.269367547787838
1979,8,27,1.23902451992035,0,0.421169310397346,0,0.254429457962879
1979,8,28,2.40321254730225,0,1.71560957447798,0,0.24961070003818
1979,8,29,0.738750100135803,0,1.59685381357431,0,0.252501941006475
1979,8,30,7.42377758026123,0,3.9869194545885,-1.4210854715202e-14,0.259730054915982
1979,8,31,1.48154580593109,0,4.47207632509029,1.4210854715202e-14,0.270813156783215
1979,9,1,1.46477210521698,0,1.47410136903909,0,0.284305637612798
1979,9,2,2.24061679840088,0,1.83368143210723,0,0.293461245501168
1979,9,3,4.54467010498047,0,3.28411246322088,0,0.300689336433134
1979,9,4,4.58727216720581,0,4.55803135150418,0,0.348394869853848
1979,9,5,4.37838268280029,0,4.47303581313639,0,0.78545450869048
1979,9,6,1.89161193370819,0,3.27877270052318,0,1.24805352316844
1979,9,7,1.21873986721039,0,1.60074952456563,0,1.15167873231512
1979,9,8,0.034173745661974,0,0.761180603223863,0,0.968566666457883
1979,9,9,0.315596431493759,0,0.126412175429721,0,0.795092024539877
1979,9,10,0.0230877846479416,0,0.191273684871135,0,0.679442293897928
1979,9,11,0.371120005846024,0,0.319640155497041,0,0.607161200757939
1979,9,12,1.27992308139801,0,0.641817852185625,0,0.549336289481883
1979,9,13,4.08564472198486,0,2.48941316853467,0,0.51078640990462
1979,9,14,0.249779269099236,0,2.1732873080685,0,0.47416397835114
1979,9,15,0.209739729762077,0,0.232209737481469,0,0.443324028734249
1979,9,16,0.682622134685516,0,0.443912639428675,0,0.431277179877584
1979,9,17,1.06994295120239,0,0.837025610277294,0,0.430795294894098
1979,9,18,1.79546070098877,0,1.42624819240405,0,0.423085318978645
1979,9,19,0.0329941734671593,0,0.790422986901774,0,0.414893458079707
1979,9,20,0.00587168196216226,0,0.023125530831976,0,0.398991621265316
1979,9,21,0.0419769771397114,0,0.0170738910410932,0,0.388872266387514
1979,9,22,0,0,0.0148878744328727,0,0.368633579609451
1979,9,23,0.181596994400024,0,0.0824218021645038,0,0.359959833727027
1979,9,24,2.55385661125183,0,1.21029973895821,0,0.349840501826766
1979,9,25,1.13083148002625,0,1.93854710112322,0,0.346467375874985
1979,9,26,0.0222134310752153,0,0.730366017014774,0,0.341648640927827
1979,9,27,1.62847554683685,0,0.650358675959978,0,0.322855540167601
1979,9,28,0.790383636951447,-0.000149526058052629,1.26910602067079,0,0.314663702246203
1979,9,29,0.0624625571072102,0.00612374850808806,0.437475804637472,0,0.298761842454271
1979,9,30,0.310842514038086,0.0593897214822192,0.123556484422068,0,0.274668144740941
1979,10,1,0,0.0544417784727216,0.101115447962854,0.375919679519413,0.291051866538818
1979,10,2,0.322502762079239,0,0.159138515742825,0,0.279005017682154
1979,10,3,1.9709757566452,0,1.12030239904425,0,0.272258788756133
1979,10,4,0.54251366853714,0,1.31970786146485,0,0.252983825989961
1979,10,5,0.0713123008608818,-1.4210854715202e-14,0.327743362770036,0,0.247201344053372
1979,10,6,0.117349989712238,1.4210854715202e-14,0.0927336130916956,0,0.239009483154433
1979,10,7,0.00754075590521097,0.00232982237459112,0.0640839982162333,0,0.223589508345987
1979,10,8,0.908276081085205,0.0696118643939911,0.356135387351287,0.0669211880232439,0.223589508345987
1979,10,9,0.145687073469162,0.0862113630495713,0.51560187914032,0.0862113630495571,0.223589508345987
1979,10,10,0.192876577377319,-2.8421709430404e-14,0.168690893503083,0,0.221180152361179
1979,10,11,0.182431042194366,1.4210854715202e-14,0.18769125397489,0,0.216843279419967
1979,10,12,1.27210903167725,0,0.657967227116728,0,0.210097050493946
1979,10,13,0.795970797538757,0.20147791393012,0.834237648513749,0,0.201905189595007
1979,10,14,0.437284171581268,0.394096664556884,0.268512456118003,0,0.184075847312983
1979,10,15,0,0.190976791738834,0.032134557333336,0,0.159500276104937
1979,10,16,0.00307663180865347,0.00135662734184905,0,0,0.149862794721851
1979,10,17,0.223943293094635,0.102819133852023,0,0,0.147453427248272
1979,10,18,0.258075565099716,0.239059731914239,0,0,0.127214728981439
1979,10,19,1.92437875270844,1.01735828684329,0,1.4210854715202e-14,0.122877856040227
1979,10,20,0.413855850696564,1.34679330446608,0,-1.4210854715202e-14,0.113722248151857
1979,10,21,0.000132485220092349,0.224692681299274,0,0,0.107939766215267
1979,10,22,0.117149814963341,0.0619200406471521,0,0,0.101675399295192
1979,10,23,0.13871468603611,0.118189228454057,0.00823098735702388,0,0.100229778811045
1979,10,24,0.383976846933365,0.09686590054433,0.144481132278713,0.323262681338008,0.100229778811045
1979,10,25,0.608389616012573,0.0881191362456946,0.403608521060903,0.564659362203386,0.101193525800476
1979,10,26,0.441330283880234,0.266061156874841,0.264396333763671,0.181191280824393,0.10071165230576
1979,10,27,0.279237061738968,0.363787007826645,-5.6843418860808e-14,0,0.0968566643480342
1979,10,28,0.0581184104084969,0.176760073797311,0,0,0.0886648091934808
1979,10,29,0,0.03125527849636,0,0,0.0862554359755168
1979,10,30,0.493208944797516,0.218634913480045,0,0,0.0862554359755168
1979,10,31,0.00130146357696503,0.259187736732812,0,0,0.0862554359755168
1979,11,1,0.637838125228882,0.281649048186168,0,0,0.0804729482945423
1979,11,2,0.154360249638557,0.410948801269385,0,0,0.0737267136241362
1979,11,3,0.0353984870016575,0.101587214051605,0,-1.4210854715202e-14,0.0684260994378774
1979,11,4,1.81911611557007,0.845020816013957,0,1.4210854715202e-14,0.0655348584695828
1979,11,5,0,0.910733011544963,0,0,0.0640892379854354
1979,11,6,0,0,0,0,0.065052984974867
1979,11,7,0.0160822961479425,0.0114533588354391,0,0,0.0660167319642986
1979,11,8,0.0147097632288933,0.0151335280082634,0,0,0.0660167319642986
1979,11,9,0.0280835591256619,0.0202756054885498,0,0,0.0660167319642986
1979,11,10,0.000778364425059408,0.00730580529776148,0,0,0.065052984974867
1979,11,11,0.0468111597001553,-0.0579457571039512,0,0,0.0640892379854354
1979,11,12,0.907413601875305,0.348716014353798,0,0,0.060234244283324
1979,11,13,2.25602221488953,1.27699580666453,0,0,0.0558973770864969
1979,11,14,5.71216297149658,4.89976337147695,0,0,0.0496330159108066
1979,11,15,0.204276606440544,2.44928260596964,0,0,0.0461153382505044
1979,11,16,0.765760779380798,0.56100859746384,0,0,0.0433686547351163
1979,11,17,0.500093400478363,0.65395304658098,0,0,0.0420194078010351
1979,11,18,0.13315860927105,-0.114251597867849,0,0,0.0421639709983268
1979,11,19,3.60265040397644,2.21930057680778,0,0,0.0426940312680757
1979,11,20,2.98259401321411,3.22365760759182,0,0,0.0433686547351163
1979,11,21,3.1467022895813,3.43642036828685,-0.0097283574880862,0,0.0428385944653674
1979,11,22,0.130967482924461,1.33923055101938,0.0585623607370849,0,0.0412002240088953
1979,11,23,0.113177187740803,0.0983961566031439,0.0352740327991228,0,0.0395618506802305
1979,11,24,0.000507534306962043,0.00792487040453693,0,0,0.0379234802237584
1979,11,25,0.344908475875855,0.240364159207573,0,0,0.037104293559426
1979,11,26,0,0.143292572400753,0,0,0.0368633568120681
1979,11,27,0.0117446389049292,-0.0333677575008835,0,0,0.0368633568120681
1979,11,28,0.359186053276062,0.231298667359852,0,0,0.0368633568120681
1979,11,29,0.205069288611412,-0.119710369796138,0,0,0.0372488567567178
1979,11,30,3.57181429862976,2.32647055961938,0,0,0.037104293559426
1979,12,1,2.13115406036377,2.71574132254584,0,0,0.0362851097672862
1979,12,2,2.30070066452026,2.43678240390739,0,0,0.0344057996912636
1979,12,3,0.50942599773407,1.27519821339433,0,0,0.0315145558507763
1979,12,4,0.383801937103272,0.237998980109339,0,0,0.0292015619272635
1979,12,5,2.09986424446106,1.56558843118081,0,0,0.0260693813394184
1979,12,6,0.496762305498123,1.14731942851064,0,0,0.022648075793086
1979,12,7,0.684953212738037,0.663916187274765,0,0,0.0196604569664363
1979,12,8,0.184471055865288,0.414407366853098,0,0,0.0184075850185175
1979,12,9,0.0112180151045322,-0.309107247176129,0,0,0.0174438365929897
1979,12,10,3.40883803367615,2.17734510599634,0,0,0.0175883997902814
1979,12,11,1.73647880554199,2.62903291084623,0,0,0.0173474630429235
1979,12,12,0.0835668295621872,0.77990655292821,0,0,0.0167692131259491
1979,12,13,0.0565432235598564,0.0658527120553885,0,0,0.0152754044306724
1979,12,14,0.0740414261817932,0.0648146349493146,0,0,0.0136370325381039
1979,12,15,0.090366393327713,-0.192488560342454,0,0,0.0131551590433881
1979,12,16,2.47664046287537,1.43711991009737,0,0,0.013396095790746
1979,12,17,2.81159138679504,2.98268713583528,0,0,0.0139261574965912
1979,12,18,0.117858417332172,1.17065802901354,0,0,0.0143116560051445
1979,12,19,0.782915949821472,0.227881070889225,0,0,0.0148899044860227
1979,12,20,3.17012596130371,2.1362096559233,0,0,0.0149862794721851
1979,12,21,3.45323085784912,3.69009088729052,0,0,0.0136370325381039
1979,12,22,0.378910928964615,1.60020908385161,0,0,0.0122877856040227
1979,12,23,0.967157483100891,0.788424225296751,0,0,0.0126732855486724
1979,12,24,0.379501760005951,0.633650849710534,0,0,0.0132515340295505
1979,12,25,0.312995821237564,0.212393724554914,0,0,0.0137815957353957
1979,12,26,1.42391073703766,1.04622579111248,0,0,0.0134924707769084
1979,12,27,0.661180734634399,1.01963740881865,0,0,0.0111794754172994
1979,12,28,0.327668756246567,0.476897500144645,0,0,0.00954110424277906
1979,12,29,0.24676875770092,0.21006990599048,0,0,0.00954110424277906
1979,12,30,0.857389569282532,0.528003393607065,0,0,0.00997479096246178
1979,12,31,1.49110043048859,1.16740759414603,0,0,0.0101193527236573
1980,1,1,1.99186646938324,1.67435531077373,0,0,0.00939654176353544
1980,1,2,2.92123222351074,2.66336486847254,0,0,0.00857735653529936
1980,1,3,1.7808792591095,2.44846467328767,0,0,0.00775817058901513
1980,1,4,0.143968790769577,0.437740277554838,0,0,0.00722810960121814
1980,1,5,3.53939199447632,1.91954748478977,0,0,0.00684261037461663
