Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.35809326171875,0,9.35809326171875,2.23553706116241e-07,0.144883434319057
1979,1,2,16.4121646881104,0,12.8976395576738,0,0.164319019668673
1979,1,3,5.21895503997803,2.60947503533566,8.20609015760019,2.64697796016969e-23,0.197889571394657
1979,1,4,0.755603671073914,2.97825656378576,0,-2.64697796016969e-23,0.236760742093888
1979,1,5,0.565315306186676,0.674234897795859,0,0,0.263263805366001
1979,1,6,0.156589761376381,0.368286214055169,0,0,0.282699390715617
1979,1,7,4.17836475372314,2.15232352470298,0,0,0.296834346560613
1979,1,8,11.5923290252686,7.87380259999478,0,0,0.295067477079988
1979,1,9,4.25367259979248,7.95813097167692,0,0,0.286233129676866
1979,1,10,0.920269250869751,2.63895907994772,3.5527136788005e-15,0,0.277398782273743
1979,1,11,0.360568344593048,0.627868795649047,-3.5527136788005e-15,0,0.263263805366001
1979,1,12,0.194877132773399,0.295469652468782,0,0,0.250895697938884
1979,1,13,5.60300302505493,2.82792328461958,0,0,0.243828220016386
1979,1,14,11.923942565918,8.68112212227448,-3.5527136788005e-15,-2.64697796016969e-23,0.234993872613263
1979,1,15,1.78483986854553,6.94665819188267,3.5527136788005e-15,2.64697796016969e-23,0.22792637362802
1979,1,16,1.1414110660553,1.47480046129787,0,0,0.220858895705521
1979,1,17,0.0188822001218796,0.565139718396509,-3.5527136788005e-15,-2.64697796016969e-23,0.215558287263648
1979,1,18,0.159173458814621,0.112845559960256,3.5527136788005e-15,2.64697796016969e-23,0.208490788278404
1979,1,19,0.0737583786249161,0.10242965965886,0,0,0.204957049317155
1979,1,20,0.0662421807646751,0.0701443362060488,0,0,0.201423310355906
1979,1,21,19.6849040985107,9.85169266309173,-3.5527136788005e-15,-2.64697796016969e-23,0.199656440875282
1979,1,22,11.9716691970825,15.7321583033435,7.105427357601e-15,2.64697796016969e-23,0.199656440875282
1979,1,23,1.1163877248764,6.66819022254163,-3.5527136788005e-15,0,0.199656440875282
1979,1,24,0.106809034943581,0.61344000962049,0,0,0.197889571394657
1979,1,25,0.873608648777008,0.420910904796202,0,0,0.204957049317155
1979,1,26,3.58730959892273,0.436804417631166,1.79365441657795,9.08792330071318,0.210257678821774
1979,1,27,5.83889532089233,0,4.71484453963839,15.3766593897008,0.212024548302399
1979,1,28,3.75737500190735,0,4.79577281005874,16.2619021975538,0.219092026224897
1979,1,29,2.54131102561951,0,3.16585124155556,18.5776192862344,0.229693243108644
1979,1,30,2.69949197769165,-1.4210854715202e-14,2.62015108141943,23.3769637382554,0.24559508949701
1979,1,31,8.30549240112305,1.4210854715202e-14,5.50248227251552,0,0.261496935885377
1979,2,1,7.16798305511475,0.520448390200357,7.21628962682596,0,0.26679754432725
1979,2,2,3.04423809051514,2.04247289271591,3.06383283428998,0,0.263263805366001
1979,2,3,2.50651621818543,2.81276507239014,-7.105427357601e-15,0,0.257963196924128
1979,2,4,3.47669124603272,3.0341966895258,1.4210854715202e-14,0,0.252662567419509
1979,2,5,14.1374282836914,8.8511383735685,-7.105427357601e-15,0,0.24559508949701
1979,2,6,6.38860845565796,10.3727964533517,0,0,0.236760742093888
1979,2,7,0.558624386787415,3.41794961468142,-7.105427357601e-15,-1.4210854715202e-14,0.229693243108644
1979,2,8,0.0268620997667313,0.255602409721647,7.105427357601e-15,1.4210854715202e-14,0.224392634666771
1979,2,9,0.126303806900978,0.0582936750185894,0,0,0.217325156744272
1979,2,10,0.0330035202205181,0.0735553090564878,0,0,0.210257678821774
1979,2,11,0.0726015195250511,0.0499318646566564,0,0,0.20672391879778
1979,2,12,0.129550978541374,0.0907714917240128,0,0,0.197889571394657
1979,2,13,0.300360083580017,0.187173002547908,0,0,0.190822093472159
1979,2,14,1.04123735427856,0.638533300651815,0,0,0.183754594486915
1979,2,15,0.136535465717316,0.658069089919152,0,-1.4210854715202e-14,0.180220855525666
1979,2,16,0.0153194684535265,0.0539293752920003,0,1.4210854715202e-14,0.176687116564417
1979,2,17,0.0208807941526175,0.0183282568670649,0,0,0.173153377603168
1979,2,18,0.0122311282902956,0.0178285029335399,0,0,0.167852758629922
1979,2,19,0.00770079484209418,0.0100640636977403,0,0,0.162552150188048
