Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.92507886886597,0,7.92507886886597,5.2497918152306e-07,1.06387113735931
1979,1,2,2.25839591026306,1.12919539295736,3.96254842551923,0,1.94811122553589
1979,1,3,4.47595167160034,3.36138826544007,0,0,2.37821366629873
1979,1,4,1.264319896698,2.88405396847424,0,0,2.27701317715959
1979,1,5,1.25750041007996,1.2609681219237,0,1.05879118406788e-22,1.88486085950368
1979,1,6,0.38038557767868,0.80696252473096,0,-1.05879118406788e-22,1.73306000515448
1979,1,7,2.71557760238647,1.5236069519797,0,0,1.50535866331042
1979,1,8,0.33353865146637,1.54001736368393,0,0,1.39150805270864
1979,1,9,4.00364017486572,2.13700494547501,-1.77635683940025e-15,0,1.21440707607465
1979,1,10,0.154892578721046,2.10567220803747,1.77635683940025e-15,0,1.03730597880016
1979,1,11,0.0547377429902554,0.116745761213721,0,0,0.980380673499268
1979,1,12,0.251237601041794,0.167300397563292,-1.77635683940025e-15,0,0.961405551625555
1979,1,13,19.8698501586914,10.0591617434124,1.77635683940025e-15,0,0.93610542934077
1979,1,14,3.31887602806091,11.6868714105735,0,0,0.955080551214484
1979,1,15,1.04238498210907,2.18916277156301,1.77635683940025e-15,0,0.980380673499268
1979,1,16,0.140690937638283,0.570472442923695,-1.77635683940025e-15,0,1.01200585651537
1979,1,17,12.4943075180054,6.21723167747162,0,0,0.996825783144503
1979,1,18,0.0853342339396477,6.41673783197398,0,0,0.980380673499268
1979,1,19,0.0225635170936584,0.0506864370959477,0,0,0.971525600539469
1979,1,20,5.04639148712158,2.66764702813008,-1.77635683940025e-15,0,0.963935563854033
1979,1,21,9.37012577056885,7.10069754478511,1.77635683940025e-15,0,0.958875539397076
1979,1,22,0.0955073460936546,4.81623740698075,-1.77635683940025e-15,0,0.961405551625555
1979,1,23,0.231843903660774,0.175707761400474,1.77635683940025e-15,0,0.94496044198032
1979,1,24,22.2190952301025,11.1219596335521,0,0,0.92978036860945
1979,1,25,17.0136585235596,12.2247298810596,7.39164728912918,2.06003781085252,0.961405551625555
1979,1,26,0.170572876930237,1.11526771806702,7.47750179965265,19.5001811791958,1.02465597797802
1979,1,27,0.113482296466827,0,0.141919226086912,39.5934440570903,1.09423128410105
1979,1,28,1.73994338512421,0,0.925766368205871,32.2918238481359,1.08158128327891
1979,1,29,2.98225712776184,1.4911301664269,0.869970757585939,-1.4210854715202e-14,1.06260610108494
1979,1,30,0.322664737701416,1.6592160643841,0,1.4210854715202e-14,1.03477602689193
1979,1,31,3.019362449646,1.65966771350737,0,0,1.00568079578405
1979,2,1,3.28365635871887,3.15136457748208,0,0,0.97785066127079
1979,2,2,0.268174558877945,1.77566391394889,0,0,0.955080551214484
1979,2,3,0.332423210144043,0.296018597724014,0,0,0.925985380426857
1979,2,4,2.94050073623657,1.62990080931512,0,0,0.898155185593344
1979,2,5,0.227488860487938,1.59466088590756,-3.5527136788005e-15,0,0.860205002166167
1979,2,6,0.0548816807568073,0.153849347082158,3.5527136788005e-15,0,0.834904819561133
1979,2,7,3.71150088310242,1.89633859218789,0,0,0.803279636545028
1979,2,8,0.746407508850098,2.28250059905399,-3.5527136788005e-15,-1.4210854715202e-14,0.790629575402636
1979,2,9,0.054681558161974,0.44408407845809,3.5527136788005e-15,2.8421709430404e-14,0.75900439238653
1979,2,10,0.00344737991690636,0.0164326008063966,0,-1.4210854715202e-14,0.723584160867582
1979,2,11,0.00909126736223698,0.00782120439420453,0,0,0.721054148639104
1979,2,12,0.0697957947850227,0.023669522925033,0,0,0.717259160456511
1979,2,13,0.00107200455386192,0.046498498170962,0,0,0.71093409972519
1979,2,14,0.0171223748475313,0.00560900752030591,0,0,0.708404087496712
1979,2,15,1.32206344604492,0.607859699620107,0,1.4210854715202e-14,0.705874075268233
1979,2,16,0.738240718841553,0.990810030001256,0,-1.4210854715202e-14,0.700814050811276
1979,2,17,0.0137807540595531,0.439071475529232,0,0,0.695754026354319
1979,2,18,0.626350045204163,0.269062817893413,0,0,0.690694001897362
1979,2,19,0.036726102232933,0.27130238542415,0,0,0.683103965211927
1979,2,20,0.0546191148459911,0.0491873025279404,0,0,0.676778904480606
1979,2,21,4.86471223831177,1.72816859834103,0.731491911543237,0,0.669188867795171
1979,2,22,0.196686238050461,1.70125690918698,0.829442976113938,5.85893597212153,0.657803782606893
1979,2,23,11.3938970565796,0.437214806693191,5.28658617692357,9.5440733329382,0.645153721464501
1979,2,24,0.0695014074444771,0.442534357904421,5.29003979207474,11.130872302319,0.800749624316549
1979,2,25,0.494268715381622,0.247131911891586,0.0347510476373643,-1.4210854715202e-14,1.04489607580584
1979,2,26,7.00164031982422,3.74781369033681,0,0,1.12459155148329
1979,2,27,0.61930787563324,3.5872565105449,0.195539794943251,0,1.11067639374628
1979,2,28,0.00579085480421782,0.12065436162402,0.202283479151774,0,1.07146123436499
1979,3,1,3.14152479171753,0.000970240227772479,1.57268799665698,6.27255044979,1.03098091806884
1979,3,2,0.385986775159836,0,1.76261090636959,1.83102646645831,1.02212590542929
1979,3,3,1.61715686321259,0,1.00164350609803,0,1.01706588097233
1979,3,4,9.70392036437988,1.4210854715202e-14,5.65515136864491,0,1.20808201534333
1979,3,5,1.4868415594101,-1.4210854715202e-14,5.54949941522939,0,1.87221085868154
1979,3,6,0.242273882031441,-1.4210854715202e-14,0.863402883513807,0,2.65651537335286
1979,3,7,0.0087457625195384,1.4210854715202e-14,0.143936198245974,0,3.02336744808348
1979,3,8,0.0106369517743588,0,0.00967409304493572,0,3.03601756954612
1979,3,9,3.14610075950623,0,1.43086664450195,0,2.99806744643919
1979,3,10,1.63210046291351,0,2.53076790240186,0,3.20046842471747
1979,3,11,0.0787192732095718,0.0393586748517691,0.816070171650253,0,3.32696915678189
1979,3,12,0.111740916967392,0.0949504319675611,7.105427357601e-15,0,3.13721805868526
1979,3,13,7.39050340652466,2.87211968214717,0.879092774948923,0,2.84626647144949
1979,3,14,1.79527473449707,3.03015367134759,1.56274879199881,0,3.36491952116982
1979,3,15,0.0679091140627861,0.247933479288321,0.683746955019402,0,4.09862391191206
1979,3,16,0.0570429936051369,0.061651130160385,0,0,4.1112737920937
1979,3,17,0.0144838904961944,0.0417226442675371,0.00256487556140428,0,3.6305711067613
1979,3,18,0.0158218797296286,0.00296304521040724,0.0121898398226676,9.52328445182224,3.22576866764275
1979,3,19,0.00173516315408051,0,0.00809411451577091,0,3.21311854618011
1979,3,20,0.000241863308474422,0,0.000990021159083199,0,3.45346988884631
1979,3,21,0.000903548148926347,0,0.00056923264786235,0,4.14922391520063
1979,3,22,0.00275629502721131,0,0.00180586866160581,0,4.99677891654466
1979,3,23,0.376315712928772,0,0.194278199162483,0,5.92023416410254
1979,3,24,5.61746215820313,0,2.96272132598007,0,7.24849185077896
1979,3,25,1.42584991455078,0,3.49479633511305,-2.8421709430404e-14,8.79180087847731
1979,3,26,0.0234240554273129,0.0115660562645985,0.713090207583974,2.8421709430404e-14,9.42430453879942
1979,3,27,0.0096123032271862,0.0163093006523525,0.00014429121880255,0,8.85505124450952
