Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0971124023199081,0.0971124023199081,0,0,
1979,1,2,0.0803534537553787,0.0890058781287744,0,0,
1979,1,3,0.0712672099471092,0.0755674081133477,0,0,
1979,1,4,0.00319405621849,0.0380020709353847,0,0,
1979,1,5,0.104702971875668,0.0533683946880519,0,0,
1979,1,6,0.0684698969125748,0.0872784984407134,0,0,
1979,1,7,0.145684123039246,0.107548326992862,0,0,
1979,1,8,0.701880753040314,0.42340235963815,0,0,
1979,1,9,0.12335517257452,0.412743570734694,0,0,
1979,1,10,0.0020156626123935,0.0599837129287524,0,0,
1979,1,11,0.0641883835196495,0.037101098126493,0,0,
1979,1,12,0.0964025929570198,0.0801315860846714,0,0,
1979,1,13,0.0185811296105385,0.0616343544604798,0,0,
1979,1,14,0.000646314234472811,0.0134126560909069,0,0,
1979,1,15,0.328936070203781,0.162298378470403,0,0,
1979,1,16,0.346571892499924,0.338927521806792,0,0,
1979,1,17,0.000959676341153681,0.179896863517416,0,0,
1979,1,18,0.0085139786824584,0.00260166519631966,0,0,
1979,1,19,0.284063428640366,0.139497395331086,0,0,
1979,1,20,0.211974948644638,0.250532203804098,0,0,
1979,1,21,1.84088909626007,1.019395491673,0,0,
1979,1,22,0.342807680368423,1.0808183507747,0,0,
1979,1,23,0.00873618666082621,0.174254394928547,0,0,
1979,1,24,0.259147077798843,0.120290604545728,0,0,
1979,1,25,0.169799864292145,0.227821529816157,0,0,
1979,1,26,0.00683789141476154,0.0976195346193238,0,0,
1979,1,27,0.00234282924793661,0.00478464576053295,0,0,
1979,1,28,0.18458254635334,0.0801819597998561,0,0,
1979,1,29,0.0379111394286156,0.106961014936438,0,0,
1979,1,30,0.00766551960259676,0.0234215386329488,0,0,
1979,1,31,0.186241313815117,0.0889339049789459,0,0,
1979,2,1,0.00848405063152313,0.0836689525298056,0,0,
1979,2,2,1.1302148103714,0.560299825822269,0,0,
1979,2,3,0.0588367432355881,0.604578569243569,0,0,
1979,2,4,0.00770771503448486,0.0422319090873167,0,0,
1979,2,5,1.91898345947266,0.960744941603886,0,0,
1979,2,6,0.773884296417236,1.35914851333962,0,0,
1979,2,7,0.511703968048096,0.66312901014776,0,0,
1979,2,8,0.157987013459206,0.336423345633891,0,0,
1979,2,9,1.08837616443634,0.625614722698519,0,0,
1979,2,10,0.955717504024506,1.03911288816682,0,0,
1979,2,11,3.53260660171509,2.26328305379514,0,0,
1979,2,12,3.27724051475525,3.44569065699498,0,0,
1979,2,13,3.48772525787354,3.33560364110595,0,0,
1979,2,14,0.152255088090897,1.82864905383921,0,0,
1979,2,15,0.0290374159812927,0.127392036299174,0,0,
1979,2,16,0.0338658951222897,0.0400001753698938,0,0,
1979,2,17,0.0357820279896259,0.034123382529355,0,0,
1979,2,18,0.0217631123960018,0.0239616630375856,0,0,
1979,2,19,0.0151905305683613,0.0206122367028811,0,0,
1979,2,20,0.0447186306118965,0.0271484904227464,0,0,
1979,2,21,0.36942520737648,0.213836333693354,0,0,
1979,2,22,3.31492042541504,1.86282577031277,0,0,
1979,2,23,0.422526508569717,1.91576140749538,0,0,
1979,2,24,0.131008893251419,0.318694511545754,0,0,
1979,2,25,0.012438534758985,0.0727457322678973,0,0,
1979,2,26,0.0157992225140333,0.0134952490719691,0,0,
1979,2,27,0.0349279530346394,0.0255820327389955,0,0,
1979,2,28,4.03089094161987,1.99400676051484,0,0,
1979,3,1,0.565892696380615,2.36999421645012,0,0,0
1979,3,2,0.0080052250996232,0.24816458799129,0,0,0
1979,3,3,5.88742586842272e-05,0.00602092290835543,0,0,0
1979,3,4,6.14789860264864e-06,0.000874793955510711,0,0,0
1979,3,5,0.0132068786770105,0.0097398324532989,0,0,0
1979,3,6,0.00105504470411688,0.00828761312214965,0,0,0
1979,3,7,2.27130198478699,1.11323194620163,0,0,0
1979,3,8,1.17450428009033,1.76054645654193,0,0,0
1979,3,9,0.056679729372263,0.703770114054684,0,0,0
1979,3,10,6.18674312136136e-05,0.0310829393132934,0,0,0
1979,3,11,0.00132889044471085,0.000463708519539807,0,0,0
1979,3,12,2.24864172935486,0.643276452190605,0.481655860621247,0,0
1979,3,13,0.106904968619347,0.693980521533476,0.482933723410567,0,0
1979,3,14,0.0525143481791019,0.0628726873608514,0,0,0
1979,3,15,0.00033914708183147,0.0198092807553039,0,0,0
1979,3,16,1.55491470650304e-05,0.000206524691783727,1.54191243628699e-06,0,0
1979,3,17,0.00462606595829129,0.00188251042704479,2.24559950379177e-06,0,0
1979,3,18,0.0107496520504355,0.00717718096998965,1.90021121060369e-08,0,0
1979,3,19,0.00639068242162466,0.00882549620438766,0,0,0
1979,3,20,0.0122560942545533,0.00829216182186343,0.000679195514803554,0,0
1979,3,21,0.0100690610706806,0.00715504655071442,0.00374612731282198,0,0
